Date,0
2007-02-13,-0.002233204116579568
2007-02-14,0.004911849063000462
2007-02-15,0.004317114585686843
2007-02-16,0.008215609615665809
2007-02-19,0.01469579776315233
2007-02-20,0.008952377196338901
2007-02-21,-0.003618247558907939
2007-02-22,-0.007605827377729968
2007-02-23,-0.005023479764311389
2007-02-26,-0.0034345399964637036
2007-02-27,0.001325831721381343
2007-02-28,0.0029546128175002018
2007-03-01,-0.0009339546715023683
2007-03-02,-0.006624972288426401
2007-03-05,-0.018393881022259917
2007-03-06,-0.01987598285365677
2007-03-07,-0.01643151543773569
2007-03-08,-0.013330893848064518
2007-03-09,-0.014556302956444833
2007-03-12,0.0003682773298558928
2007-03-13,-0.0015837135821095139
2007-03-14,-0.0006350719355645573
2007-03-15,0.007698689774853218
2007-03-16,0.015610515735023478
2007-03-19,0.010017645201082281
2007-03-20,0.009298820956295417
2007-03-21,0.012484624851282211
2007-03-22,0.001856830667043896
2007-03-23,-0.007360297098155222
2007-03-26,-0.005966775150729076
2007-03-27,-0.0030679196657934504
2007-03-28,-0.015590389347129863
2007-03-29,-0.009512728277509597
2007-03-30,-0.0029212485664433796
2007-04-02,-0.0034074644133204046
2007-04-03,-0.01102492438524072
2007-04-04,-0.0028213512258590256
2007-04-05,0.002232468934757037
2007-04-06,-0.0015257570439846102
2007-04-09,-0.007918382100688959
2007-04-10,0.002664657903939771
2007-04-11,0.00040333771908196425
2007-04-12,-3.984210165297597e-05
2007-04-13,0.005587730865361795
2007-04-16,0.012259390063388498
2007-04-17,0.010574808160438653
2007-04-18,0.013934132466437488
2007-04-19,0.010330302422522086
2007-04-20,0.0032681911692304944
2007-04-23,0.00023307605457767444
2007-04-24,0.0001126664413784173
2007-04-25,-0.003903664341173174
2007-04-26,-0.010746498109754477
2007-04-27,-0.0022538001312668587
2007-04-30,-0.0006397068781762716
2007-05-01,-0.010022853994603453
2007-05-02,-0.01359804676818066
2007-05-03,-0.013114480562471442
2007-05-04,-0.016449807953054618
2007-05-07,-0.01563824501783273
2007-05-08,-0.01644324992494206
2007-05-09,-0.016617347417691608
2007-05-10,-0.017883664645530706
2007-05-11,-0.017691560252426575
2007-05-14,-0.016637579094403332
2007-05-15,-0.005118177700860427
2007-05-16,-0.008469368945234867
2007-05-17,-0.006773053566996978
2007-05-18,-0.009007667630873684
2007-05-21,-0.016233709337295066
2007-05-22,-0.02463294187850784
2007-05-23,-0.018929964721760895
2007-05-24,-0.018221070921663918
2007-05-25,-0.01722328490135494
2007-05-28,-0.012120619871021754
2007-05-29,-0.010231030440194466
2007-05-30,-0.011536400079048104
2007-05-31,-0.00654682910350024
2007-06-01,-0.009047555587921918
2007-06-04,-0.0044399799646437366
2007-06-05,-0.00027359102522117595
2007-06-06,-0.00041744838347201885
2007-06-07,-0.00916029471880564
2007-06-08,-0.016439187080416362
2007-06-11,-0.023948999004477667
2007-06-12,-0.03365702546324556
2007-06-13,-0.03288717103203753
2007-06-14,-0.02606475388005358
2007-06-15,-0.011283839200318724
2007-06-18,-0.0036973505804380746
2007-06-19,0.004496403634836943
2007-06-20,0.0032132448471322572
2007-06-21,0.0025384982406673195
2007-06-22,0.0035575368127229723
2007-06-25,-0.00026134330525806604
2007-06-26,-0.00369473995238101
2007-06-27,-0.0012385547217514947
2007-06-28,-0.0014788721867959875
2007-06-29,-0.00014978296157108772
2007-07-02,0.010261643235342843
2007-07-03,0.012100463587398247
2007-07-04,0.012808974920202276
2007-07-05,0.012101213650369314
2007-07-06,0.006138224047202323
2007-07-09,-0.00567649891139288
2007-07-10,0.007425725518433346
2007-07-11,0.008594791218861753
2007-07-12,0.014817163555185031
2007-07-13,0.012579720328291577
2007-07-16,0.01225175343765983
2007-07-17,-0.0003651083359155205
2007-07-18,-0.0006905175978038081
2007-07-19,-0.005822442154006735
2007-07-20,-0.002829598863094418
2007-07-23,-0.004602187443615957
2007-07-24,-0.004037179348199471
2007-07-25,-0.01565624492843143
2007-07-26,-0.01473350378731797
2007-07-27,-0.030264177678185344
2007-07-30,-0.022785470234548022
2007-07-31,-0.02817239508444569
2007-08-01,-0.018135937860456863
2007-08-02,-0.01590086771366961
2007-08-03,0.004719441871385399
2007-08-06,0.0023464224392253374
2007-08-07,0.0014685012873787429
2007-08-08,0.00654224641552803
2007-08-09,-0.008343085893560254
2007-08-10,-0.017648718559253318
2007-08-13,-0.029173428035974114
2007-08-14,-0.034113292166539466
2007-08-15,-0.052684252138381904
2007-08-16,-0.044005862764552095
2007-08-17,-0.03788677734513679
2007-08-20,-0.029992571481545216
2007-08-21,-0.022203974037448893
2007-08-22,3.8491434791732004e-05
2007-08-23,0.00599971619627504
2007-08-24,0.012534674882613839
2007-08-27,0.012916424331297582
2007-08-28,0.011393831600872817
2007-08-29,0.009014395900967864
2007-08-30,0.004499116160443295
2007-08-31,-0.0076055123919203105
2007-09-03,-0.010250070433565517
2007-09-04,-0.006937994537390191
2007-09-05,-0.010403805347002582
2007-09-06,-0.003436375710200057
2007-09-07,0.0056550910027977075
2007-09-11,0.017323442682657397
2007-09-12,0.026359677775622314
2007-09-13,0.021275827095731392
2007-09-14,0.0175066437116711
2007-09-17,0.007054573684090348
2007-09-18,0.009693935566808642
2007-09-19,0.0017489420281757706
2007-09-20,0.015525430484502722
2007-09-21,0.01804658165542583
2007-09-24,0.01900580176395228
2007-09-25,0.015467560706647232
2007-09-26,0.01391123410914119
2007-09-27,0.00424679742658407
2007-09-28,0.01215922021629634
2007-10-01,0.01215455476240801
2007-10-02,-0.0034539466367016214
2007-10-03,-0.01010873932652867
2007-10-04,-0.01086148721493152
2007-10-05,-0.02274153349300856
2007-10-08,-0.03064427697108174
2007-10-09,-0.01876209840074261
2007-10-10,-0.007930019060856441
2007-10-11,-0.0022813812751960594
2007-10-12,-0.0016142287786846676
2007-10-15,0.008523322041551262
2007-10-16,0.0020707562596182782
2007-10-17,0.0019214932747020352
2007-10-18,0.0030228550124535847
2007-10-19,0.004725493416833704
2007-10-22,-0.007934730903590426
2007-10-23,3.005558960444965e-05
2007-10-24,-0.002626599866302426
2007-10-25,-0.004037941284014135
2007-10-26,0.001898816112220425
2007-10-29,0.017313108175482483
2007-10-30,0.015263073495362045
2007-10-31,0.018360830783980653
2007-11-01,0.007846164687890678
2007-11-02,0.0052339293471026505
2007-11-05,0.0005265512846153175
2007-11-06,0.005924801530873269
2007-11-07,0.00958243845044926
2007-11-08,0.020939799157851935
2007-11-09,0.016727426768651688
2007-11-12,0.002351099852405225
2007-11-13,3.10712277760139e-05
2007-11-14,-0.004369519141030009
2007-11-15,-0.01385757309405733
2007-11-16,-0.014149463190180844
2007-11-19,0.00399353784637646
2007-11-20,0.01452214120082651
2007-11-21,0.01736394779380146
2007-11-22,0.02102565652583599
2007-11-23,0.014983183432785374
2007-11-27,0.01410884257307865
2007-11-28,-0.0026285056571364596
2007-11-29,-0.016704387336284432
2007-11-30,-0.0268486827309824
2007-12-03,-0.02663169757831807
2007-12-04,-0.02112039224748674
2007-12-05,-0.03679803093626943
2007-12-06,-0.0255808700164164
2007-12-07,-0.018122478520234964
2007-12-10,-0.007781000587436138
2007-12-11,-0.019386787894547064
2007-12-12,0.0006349351026944117
2007-12-13,-0.010730463149870584
2007-12-14,-0.03070617707904222
2007-12-17,-0.04363560990730453
2007-12-19,-0.045885318454911284
2007-12-20,-0.057107574245557124
2007-12-21,-0.04518189498873193
2007-12-24,-0.022900140821268344
2007-12-25,-0.015099758828899912
2007-12-26,-0.00020080403654110235
2007-12-27,0.020738073455313533
2007-12-28,0.030714878492591913
2007-12-31,0.02121129217160167
2008-01-01,0.02156180061298918
2008-01-02,0.02138962837062608
2008-01-03,0.011676095602584313
2008-01-04,0.00019766796305997758
2008-01-07,0.0017499624028423089
2008-01-08,0.08841564540183944
2008-01-09,0.005743182121755286
2008-01-10,0.005084030222676006
2008-01-11,-0.0032894287714964054
2008-01-14,0.011168594044913549
2008-01-15,-0.0819932411654043
2008-01-16,-0.022758532871493875
2008-01-17,-0.03285081688448255
2008-01-18,-0.031242211087308958
2008-01-21,-0.060059889122650034
2008-01-22,-0.036493658536985274
2008-01-23,-0.020817762759980374
2008-01-24,0.0009052592929992276
2008-01-25,-0.0016694509879653374
2008-01-28,0.03003193961861994
2008-01-29,0.011652328610472384
2008-01-30,0.017268100509751694
2008-01-31,0.006017811733294076
2008-02-01,0.007675951972729189
2008-02-04,-0.0012383550346679595
2008-02-05,-0.020216094182043065
2008-02-06,-0.0328034097275236
2008-02-07,-0.05372818944185531
2008-02-08,0.057154808523389056
2008-02-11,-0.030802355432897555
2008-02-12,-0.014790731631129983
2008-02-13,-0.018716531776846734
2008-02-14,0.0053281726427414355
2008-02-15,-0.09652950796974191
2008-02-18,-0.010819257257675075
2008-02-19,-2.7785311793149248e-05
2008-02-20,0.010551813601989979
2008-02-21,0.012648260882178075
2008-02-22,0.011302096773937897
2008-02-25,0.014635624610163989
2008-02-26,0.023227213931017232
2008-02-27,0.03808868938417409
2008-02-28,0.04017307081842203
2008-02-29,0.0398337563659239
2008-03-03,0.03947957114983702
2008-03-04,0.02435446025981758
2008-03-05,0.015671629601380133
2008-03-06,0.015923642743149724
2008-03-07,0.01112998399372489
2008-03-10,0.009978678647572181
2008-03-11,0.008543168937310108
2008-03-12,0.021337718482786316
2008-03-13,0.021270358804558187
2008-03-14,0.02651757967089874
2008-03-17,0.039926455241426684
2008-03-18,0.03386431183398875
2008-03-19,0.011674580104046539
2008-03-20,-0.021430986423660814
2008-03-21,-0.0037318440231959293
2008-03-24,-0.04098710798143235
2008-03-25,-0.020436771738001402
2008-03-26,0.004492120009632394
2008-03-27,0.03021597582743074
2008-03-28,0.005913144459869235
2008-03-31,0.027985046664218416
2008-04-02,0.004966974373666888
2008-04-03,-0.020473624783384547
2008-04-04,-0.019537280664156054
2008-04-07,-0.018407018053781643
2008-04-08,-0.030102781929903344
2008-04-09,0.00016198320051441506
2008-04-10,-0.0013830944375747833
2008-04-11,0.001287777959627423
2008-04-14,0.004816365090601682
2008-04-15,0.014549919400397293
2008-04-16,0.009300803954722214
2008-04-17,0.011326377411603472
2008-04-18,-0.013551033197819029
2008-04-21,-0.0010441281805642078
2008-04-22,0.011567214165011386
2008-04-23,-0.013361019216577397
2008-04-24,-0.03132100140604077
2008-04-25,-0.024577295444651703
2008-04-28,-0.04029824755506595
2008-04-29,-0.059136921366573336
2008-04-30,-0.04713866370615327
2008-05-02,-0.04511886789290287
2008-05-05,-0.032620639101567095
2008-05-06,-0.027909340964416662
2008-05-07,-0.03262284289374073
2008-05-08,-0.03120082521659384
2008-05-09,-0.009674163274621561
2008-05-12,-0.006506254147719215
2008-05-13,-0.014666660575462842
2008-05-14,-0.00210531536099845
2008-05-15,-0.009823864546540051
2008-05-16,0.0013631803519438268
2008-05-19,-0.008785764132748008
2008-05-20,0.008831876217784362
2008-05-21,0.025907690110324566
2008-05-22,0.026811138792123046
2008-05-23,0.01859828649299189
2008-05-26,0.022898845559964798
2008-05-27,0.0018038076782127543
2008-05-28,-0.019123488726889404
2008-05-29,-0.03300068687749169
2008-05-30,-0.039979184434182136
2008-06-02,-0.04086033717755022
2008-06-03,-0.0418924871260864
2008-06-04,-0.04034758911358027
2008-06-05,-0.010510371774876681
2008-06-06,0.013108190381492468
2008-06-09,0.005115825386280859
2008-06-10,-0.003878929312922663
2008-06-11,0.004572311787069294
2008-06-12,-0.019497180096515798
2008-06-13,-0.05281202556533238
2008-06-16,-0.036650452105474685
2008-06-17,-0.011965041074772698
2008-06-18,-0.013207308162193065
2008-06-19,-0.00526389322840326
2008-06-20,0.01696041398261916
2008-06-23,0.0010090216230120852
2008-06-24,-0.0011657787532941555
2008-06-25,0.005850113640767374
2008-06-26,0.01812688833336118
2008-06-27,0.009311681120343751
2008-06-30,0.018339083062002937
2008-07-02,0.027572134450566166
2008-07-03,0.0019212359503057996
2008-07-04,-0.009508173381864271
2008-07-07,-0.012984137964853648
2008-07-08,-0.05233911282545134
2008-07-09,-0.03347864124212374
2008-07-10,-0.008807355284365936
2008-07-11,0.01306992339281865
2008-07-14,0.012388277893681687
2008-07-15,0.05268851688402343
2008-07-16,0.012783669810340736
2008-07-17,0.005356763699910783
2008-07-18,-0.015888961494981313
2008-07-21,-0.00837962629483302
2008-07-22,-0.020931354183433948
2008-07-23,-0.02502099249359402
2008-07-24,-0.030545221583743176
2008-07-25,-0.03315620167686206
2008-07-28,-0.033192169577469066
2008-07-29,-0.03598627846869329
2008-07-30,-0.02824367830851937
2008-07-31,-0.024522664625501234
2008-08-08,-0.07606619083270516
2008-08-26,-0.1340933477430586
2008-08-27,-0.12698490052069045
2008-08-28,-0.12766912361840044
2008-08-29,-0.13272356300196164
2008-09-01,-0.08772668340311984
2008-09-02,-0.04402711231719292
2008-09-03,-0.04344499534972712
2008-09-04,-0.06230947496661643
2008-09-05,-0.06165456061044061
2008-09-08,0.024553670627883273
2008-09-09,-0.041380877876406874
2008-09-10,-0.0633563796857941
2008-09-11,-0.049709151161216436
2008-09-12,-0.02395587013475553
2008-09-15,-0.09258126546079803
2008-09-16,-0.027357910307206135
2008-09-17,0.017327007602150557
2008-09-18,0.027524960751315053
2008-09-19,0.018378462335849166
2008-09-22,0.051189136938463387
2008-09-23,0.06014710992909689
2008-09-24,0.038845842242250406
2008-09-25,0.03785361654699293
2008-09-26,0.02060635214377582
2008-09-29,-0.04110418253151815
2008-09-30,-0.07450553869669063
2008-10-01,-0.08723422985409779
2008-10-02,-0.1128602512074437
2008-10-03,-0.11666313619931201
2008-10-06,-0.12585425940660966
2008-10-07,-0.08931267696685152
2008-10-08,0.06280856011522662
2008-10-09,-0.018642075682433923
2008-10-10,-0.044169012418736164
2008-10-13,-0.005810058503471716
2008-10-14,-0.007104065804942605
2008-10-15,-0.15957157570009683
2008-10-16,-0.04972197311716764
2008-10-17,-0.023098750017394476
2008-10-20,-0.04285965312695739
2008-10-21,-0.07168569415338544
2008-10-22,-0.08644692499078399
2008-10-23,-0.08314767784599675
2008-10-24,-0.10745982928869324
2008-10-27,-0.11778174537979225
2008-10-28,-0.06154687351951371
2008-10-29,-0.009914674729511352
2008-10-30,-0.017766402631887335
2008-10-31,-0.0020293417312000628
2008-11-03,0.00814045960951737
2008-11-04,0.01331304027948077
2008-11-05,-0.006874985663795075
2008-11-06,-0.024101191942443423
2008-11-07,-0.010366957648011654
2008-11-10,0.0035763599793630085
2008-11-11,-0.05240890128381337
2008-11-12,-0.06268476602071194
2008-11-13,-0.012927807237735456
2008-11-14,-0.023391197571506206
2008-11-17,-0.02109723718687584
2008-11-18,0.0006875143667848249
2008-11-19,-0.002029767794893278
2008-11-20,-0.04104018552637334
2008-11-21,-0.015216733023420304
2008-11-24,0.01577392182382642
2008-11-25,0.03669620695022657
2008-11-26,0.042123105386488335
2008-11-27,0.050243453011214134
2008-11-28,0.0171417874702271
2008-12-01,-0.03182641123747243
2008-12-02,-0.044710640282386915
2008-12-03,-0.03677633588592144
2008-12-04,-0.02809482562850052
2008-12-05,-0.011362916238931486
2008-12-08,0.22251201355295858
2008-12-09,0.05717592051246356
2008-12-10,0.04902737056073625
2008-12-11,0.06023124143893188
2008-12-12,0.07184823326086565
2008-12-15,-0.1086937776643011
2008-12-16,0.0902431731344926
2008-12-17,0.1441605923727174
2008-12-18,0.12573191918521776
2008-12-19,0.08354835890399581
2008-12-22,0.042726288912412924
2008-12-23,-0.006641871756940754
2008-12-24,-0.046756110475045576
2008-12-25,-0.045418318998196705
2008-12-26,-0.008428925745575855
2008-12-29,-0.002311454551647163
2008-12-30,0.013371593214308586
2008-12-31,-0.006718946273533755
2009-01-01,-0.008777772448613108
2009-01-02,-0.01944104280545833
2009-01-05,-0.05042468998219651
2009-01-06,-0.08144897422724773
2009-01-07,-0.0634750800107935
2009-01-08,-0.054210328220832604
2009-01-09,-0.06730139224364984
2009-01-12,-0.051254569547964035
2009-01-13,-0.051063691770825814
2009-01-14,-0.05875596812693762
2009-01-15,-0.07541476947804426
2009-01-16,-0.041186922775778845
2009-01-19,-0.04509874484419352
2009-01-20,-0.048625126193741375
2009-01-21,-0.03977477068346902
2009-01-22,-0.03194081419009831
2009-01-23,-0.047400044553361775
2009-01-26,-0.0075502521927512944
2009-01-27,0.023162963328294817
2009-01-28,0.013731376047586785
2009-01-29,-0.008629944969212211
2009-01-30,-0.02022875872978669
2009-02-02,-0.04897286857933403
2009-02-03,-0.03803364482218896
2009-02-04,-0.04656695173029135
2009-02-05,-0.03194965654499571
2009-02-06,-0.005860970526142095
2009-02-09,0.0059335555467359136
2009-02-10,-0.014619768998554328
2009-02-11,-0.007382448973852096
2009-02-12,0.0014588172558360757
2009-02-13,-0.012115671861236299
2009-02-16,-0.02441844472317367
2009-02-17,-0.04514823698590931
2009-02-18,-0.046768782900918904
2009-02-19,-0.04151986503685934
2009-02-20,-0.010238523335428296
2009-02-23,-0.022011229002481425
2009-02-24,0.01877148700322029
2009-02-25,0.012308589709580264
2009-02-26,0.004196195903377609
2009-02-27,-0.030091879911756658
2009-03-02,-0.023542102397347664
2009-03-03,-0.04716867259527335
2009-03-04,-0.02544420391737079
2009-03-05,-0.03115147321291567
2009-03-06,-0.017397739332773776
2009-03-09,-0.005108442907386657
2009-03-10,0.010943650068989452
2009-03-11,0.01315820528008671
2009-03-12,0.032746130166119825
2009-03-13,0.030628442718630966
2009-03-16,0.037451283786392287
2009-03-17,0.03478051304980245
2009-03-18,0.07070722157021558
2009-03-19,0.0861943636275726
2009-03-20,0.08023411926104673
2009-03-23,0.07875864153467682
2009-03-24,0.05825262231046757
2009-03-25,0.01892906581703424
2009-03-26,-0.013112697299141773
2009-03-27,-0.03785972373948354
2009-03-30,-0.05892273909891377
2009-03-31,-0.04422751950998949
2009-04-01,-0.05236039511458124
2009-04-02,-0.0255489149103858
2009-04-03,0.005762118564223373
2009-04-06,0.016185112313036987
2009-04-07,0.0008959663400016638
2009-04-08,-0.004121474776536571
2009-04-09,-0.038104637453193924
2009-04-10,-0.045992156197274925
2009-04-13,-0.022376534716463947
2009-04-14,-0.013395688615614576
2009-04-15,-0.012185952914009812
2009-04-16,-0.0071276365384522755
2009-04-17,-0.021323770957325072
2009-04-20,-0.0545757034806551
2009-04-21,-0.05285975748058469
2009-04-22,-0.04236672014015985
2009-04-23,-0.02139318443092808
2009-04-24,0.009031094709864629
2009-04-27,0.004124590485544921
2009-04-28,0.015223056004227464
2009-04-29,0.023176408844308494
2009-04-30,0.008919062551982382
2009-05-01,-0.0021685564768980647
2009-05-04,0.03359214791223608
2009-05-05,0.01898516046162002
2009-05-06,0.004504296517825024
2009-05-07,0.011063974714511371
2009-05-08,0.03311595457692884
2009-05-11,0.018292384593833422
2009-05-12,0.032230640221122986
2009-05-13,0.028535846890048955
2009-05-14,0.025665661991177924
2009-05-15,-0.013439298322040827
2009-05-18,-0.01126067433394029
2009-05-19,-0.011246046172282309
2009-05-20,0.009227980019082205
2009-05-21,0.02201835302419064
2009-05-22,0.048956638844390055
2009-05-25,0.049722469755972165
2009-05-26,0.04259132174648328
2009-05-27,0.010745749835375351
2009-05-28,5.8034082915270346e-05
2009-05-29,0.008846216676035246
2009-06-01,0.010777240708346625
2009-06-02,0.02765501044191665
2009-06-03,0.031208633113063877
2009-06-04,0.026085586228154156
2009-06-05,-0.01819594750430742
2009-06-08,-0.035463305271479895
2009-06-09,-0.04032940064750856
2009-06-10,-0.03351186870690359
2009-06-11,-0.022274365080778846
2009-06-12,-0.009640523797642908
2009-06-15,-0.021160110286249756
2009-06-16,-0.0346854735289297
2009-06-17,-0.019559472163072966
2009-06-18,-0.03215336677250513
2009-06-19,-0.019342144779477932
2009-06-22,-0.004037564499687063
2009-06-23,0.016173852887189533
2009-06-24,-0.002849547760948923
2009-06-25,0.0009625918889188956
2009-06-26,0.0038282385767034466
2009-06-29,0.016445368227003154
2009-06-30,-0.006257815231204944
2009-07-01,0.013076952895865412
2009-07-02,-0.00729890205122663
2009-07-03,-0.016560616060047995
2009-07-06,-0.0216239968364218
2009-07-07,-0.02430790237202407
2009-07-08,-0.03900777311545589
2009-07-09,-0.008756884390846986
2009-07-10,-0.012971305843545222
2009-07-13,-0.007913477095039978
2009-07-14,-0.00325818624472074
2009-07-15,0.014791100249142763
2009-07-16,0.007721599143062141
2009-07-17,0.013077319080772254
2009-07-20,0.018553307059906654
2009-07-21,0.020613108694110815
2009-07-22,0.00899619456889078
2009-07-23,-0.0015782727888149495
2009-07-24,0.003978062038010766
2009-07-27,-0.002561544415146111
2009-07-28,-0.012178413520711029
2009-07-29,-0.028561605695729853
2009-07-30,-0.021180265921143082
2009-07-31,-0.007871866585179799
2009-08-03,0.007294642167909204
2009-08-04,0.022056541927985895
2009-08-05,0.03816339898514309
2009-08-06,0.031250752817272964
2009-08-07,-0.005100349312926911
2009-08-10,-0.034599562680470486
2009-08-11,-0.04183280123416955
2009-08-12,-0.03708196343454695
2009-08-13,-0.026220672775901344
2009-08-14,-0.0120677199716126
2009-08-17,-0.012664777616092193
2009-08-18,-0.008131908070891924
2009-08-19,-0.005289266802579018
2009-08-20,-0.009715255011225166
2009-08-21,0.002505738569358984
2009-08-24,0.012089697881449757
2009-08-25,0.008038919300903613
2009-08-26,-0.0060860515769820545
2009-08-27,0.0036214514208261495
2009-08-28,-0.0025691560052127915
2009-08-31,-0.0019802889903961507
2009-09-01,-0.014530906930280585
2009-09-02,-0.0060267983553670135
2009-09-03,-0.020534262728933994
2009-09-04,-0.017782408028911734
2009-09-07,-0.012664146706059753
2009-09-08,0.019144640153254677
2009-09-09,0.024145865398275346
2009-09-10,0.03209113436511313
2009-09-11,0.029661418018097407
2009-09-14,0.032069965515653776
2009-09-15,0.017870079863134603
2009-09-16,0.014769146188280846
2009-09-17,0.011980290851454578
2009-09-18,0.009850273350351602
2009-09-21,-0.00023578257718148699
2009-09-22,0.007576349189629683
2009-09-23,-0.00409573969815602
2009-09-24,-0.01552077453407863
2009-09-25,-0.013623190236778715
2009-09-28,-0.016870563469181477
2009-09-29,-0.033128876052299416
2009-09-30,-0.021755174207789718
2009-10-01,-0.026656901159698432
2009-10-02,-0.022804613824308317
2009-10-05,-0.009059836833353208
2009-10-06,0.0032740081590449943
2009-10-07,-0.0007622542642540253
2009-10-08,0.019892029885668183
2009-10-09,0.011563554650928287
2009-10-12,0.010017535737465222
2009-10-13,0.008013755006915702
2009-10-14,0.017217766057983308
2009-10-15,0.01442875833287327
2009-10-16,0.01436381747797233
2009-10-19,0.013847073550512068
2009-10-20,0.005393376293048924
2009-10-21,0.002219260846294535
2009-10-22,0.002144699667640859
2009-10-23,0.00369123600928023
2009-10-26,-0.016484589077442102
2009-10-27,-0.022018814453053315
2009-10-28,-0.04163440001273755
2009-10-29,-0.037140998246158796
2009-10-30,-0.044737794764615924
2009-11-02,-0.026672899326914523
2009-11-03,-0.0232449901752374
2009-11-04,0.002418635717210016
2009-11-05,-0.0036776226159767056
2009-11-06,0.004391388044436173
2009-11-09,0.017107253310290726
2009-11-10,0.02277650351915006
2009-11-11,0.010221946675998739
2009-11-12,-0.005869485722549417
2009-11-13,-0.0019332341076312431
2009-11-16,-0.010408343363680794
2009-11-17,-0.020521390432676645
2009-11-18,-0.01492755656393463
2009-11-19,-0.005216343813601032
2009-11-20,-0.013183288749997635
2009-11-23,-0.012068644196026712
2009-11-24,-0.00123913017842181
2009-11-25,0.009569863204246909
2009-11-26,0.0007455365984667672
2009-11-27,0.006460503785942873
2009-11-30,0.001908260656322991
2009-12-01,0.006065507699373862
2009-12-02,-0.011627694405540678
2009-12-03,0.00013993185651117734
2009-12-04,-0.021189851704340512
2009-12-07,-0.03111913726099802
2009-12-08,-0.054232377490589734
2009-12-09,-0.053306124051386794
2009-12-10,-0.05474575674100968
2009-12-11,-0.04456120855208523
2009-12-14,-0.03722887900781813
2009-12-15,-0.03200305471491016
2009-12-16,-0.03641684227211606
2009-12-17,-0.05420736931377523
2009-12-18,-0.04696289940869858
2009-12-21,-0.056573426599801246
2009-12-22,-0.04949093486166123
2009-12-23,-0.038933690075578564
2009-12-24,-0.013148129619743987
2009-12-25,-0.006067244324510002
2009-12-28,0.0006441324983423868
2009-12-29,0.0021357679060085566
2009-12-30,-0.00558122509808423
2009-12-31,-0.013600191646945703
2010-01-01,-0.010897192326328131
2010-01-04,-0.004872900341005071
2010-01-05,-0.005915440694853169
2010-01-06,-0.0019007776583601643
2010-01-07,-0.008317708864297613
2010-01-08,-0.006419780088469551
2010-01-11,0.00013236151534856688
2010-01-12,0.004071699965291664
2010-01-13,0.006171093102420366
2010-01-14,0.012970080035035858
2010-01-15,-0.005778906900330449
2010-01-18,-0.017790709754504697
2010-01-19,-0.030623300351190208
2010-01-20,-0.05563529028039094
2010-01-21,-0.06045599165669602
2010-01-22,-0.047364366234140975
2010-01-25,-0.04523241246489951
2010-01-26,-0.03794651286012796
2010-01-27,-0.02442817153415877
2010-01-28,-0.026234765812957805
2010-01-29,-0.04048259783700159
2010-02-01,-0.0387219497002409
2010-02-02,-0.027397588125926742
2010-02-03,-0.027019517933780657
2010-02-04,-0.03556386663776312
2010-02-05,-0.03383801655269836
2010-02-08,-0.04267187741627265
2010-02-09,-0.036538075215680754
2010-02-10,-0.03101728167744011
2010-02-11,-0.020750709001793988
2010-02-12,-0.016561021281531918
2010-02-15,-0.01582256447731689
2010-02-16,-0.012008690581534198
2010-02-17,-0.024316661928252215
2010-02-18,-0.03401256213362558
2010-02-19,-0.016808202453699073
2010-02-22,-0.011331769897672483
2010-02-23,-0.033366119690170004
2010-02-24,-0.02013559492743311
2010-02-25,-0.0048677340972538286
2010-02-26,-0.006554079284438519
2010-03-01,-0.012090709915504094
2010-03-02,0.00016600568360214396
2010-03-03,0.00887347096437785
2010-03-04,0.0004610722275579793
2010-03-05,-0.005974148161690174
2010-03-08,-0.0022392786841365364
2010-03-09,-0.008616774292781182
2010-03-10,-0.01412125291444144
2010-03-11,0.00034060794162593666
2010-03-12,0.007030912581848847
2010-03-15,0.0013392938672998067
2010-03-16,0.010492849242542901
2010-03-17,0.0052339856881695734
2010-03-18,-0.01186906606445004
2010-03-19,-0.032102028223385926
2010-03-22,-0.024985808801567533
2010-03-23,-0.04359091502266721
2010-03-24,-0.057390926843755796
2010-03-25,-0.051382591145375134
2010-03-26,-0.03264743035061568
2010-03-29,-0.02406673198678977
2010-03-30,-0.016902755884105503
2010-03-31,0.0069956284650398715
2010-04-01,0.022212219180336668
2010-04-02,0.00846082383472857
2010-04-05,-0.002526676326267019
2010-04-06,-0.008878283017353938
2010-04-07,-0.024461967413388797
2010-04-08,-0.03433118954001557
2010-04-09,-0.015275317214065165
2010-04-12,-0.0005344903720148064
2010-04-13,0.013855741293300916
2010-04-14,0.027526463087404585
2010-04-15,0.021501260200293748
2010-04-16,-9.510091378395202e-05
2010-04-19,-0.016387845798061296
2010-04-20,-0.027523058060442862
2010-04-21,-0.0398192020782453
2010-04-22,-0.0465360338017633
2010-04-23,-0.03009653690344849
2010-04-26,-0.02345422199377456
2010-04-27,-0.03874241695040115
2010-04-28,-0.03309067927007958
2010-04-29,-0.01581949178156483
2010-04-30,-0.019641670483902196
2010-05-03,-0.030993385095591686
2010-05-04,-0.03420531984666875
2010-05-05,-0.054792520278381884
2010-05-06,-0.08251977399692612
2010-05-07,-0.08101600163167033
2010-05-10,-0.06964896992543568
2010-05-11,-0.057583664519514466
2010-05-12,-0.038548981280607686
2010-05-13,-0.025502847937289186
2010-05-14,-0.05245601280021783
2010-05-17,-0.05676154548213508
2010-05-18,-0.06573608756329441
2010-05-19,-0.04713421912786031
2010-05-20,-0.025084517864812028
2010-05-21,0.007916375105554652
2010-05-24,-0.009286274997990729
2010-05-25,0.009899375919336428
2010-05-26,-0.026472562029470126
