Date,0
2022-01-03,0.0003562207427019927
2022-01-04,-0.00011870792511581361
2022-01-05,-0.0008795045266895265
2022-01-06,0.004612627504515074
2022-01-07,-0.002677730069277841
2022-01-10,0.004529359773629544
2022-01-11,-0.006573595867553955
2022-01-12,-0.002952865611184328
2022-01-13,0.0012313185208449346
2022-01-14,-0.0028641493761706696
2022-01-17,0.0007775299143067023
2022-01-18,-0.0033735656486050484
2022-01-19,0.0035897406903520526
2022-01-20,0.008178147274582439
2022-01-21,0.00354110341546229
2022-01-24,-2.2767941991476935e-05
2022-01-25,0.000655699545942188
2022-01-26,-0.007346795908273282
2022-01-27,0.00016433934614220507
2022-01-28,0.0007991665726507246
2022-01-31,0.004271733021092905
2022-02-01,0.0037219957770058057
2022-02-02,-0.0006819270288018907
2022-02-03,-0.007409493323896153
2022-02-04,-0.010956019648332201
2022-02-07,-0.004716160401206347
2022-02-08,0.0043562726635169285
2022-02-09,-0.001411800727547298
2022-02-10,-0.0015512203878524826
2022-02-11,0.008791828956479491
2022-02-14,0.004647542451381295
2022-02-15,0.0015591063370959228
2022-02-16,0.0017200185312119857
2022-02-17,0.0008799793941735447
2022-02-18,-0.0013686362009137525
2022-02-21,-0.004591755991195341
2022-02-22,-0.0038734340773087057
2022-02-23,0.0035036670499212943
2022-02-24,0.002670518840011531
2022-02-25,0.0005668913344366891
2022-02-28,0.0006010390970451109
2022-03-01,0.0017819480155316847
2022-03-02,0.0007915960636094284
2022-03-03,0.0026092166801649714
2022-03-04,-0.005603675835193068
2022-03-07,-0.001996728819949334
2022-03-08,0.005968066147553137
2022-03-09,-0.005028071506157551
2022-03-10,0.0038988807017084418
2022-03-11,-0.008630376486090767
2022-03-14,-0.019235987910823437
2022-03-15,-0.004114465440700524
2022-03-16,0.0015187458863989336
2022-03-17,0.01571662723622118
2022-03-18,-0.003047786246890734
2022-03-21,-0.01171959806984934
2022-03-22,-0.0005328368655325838
2022-03-23,0.0026744611605816994
2022-03-24,0.0037009945999343058
2022-03-25,0.008595847840841834
2022-03-28,-0.002427768256365143
2022-03-29,-0.0015387799826931728
2022-03-30,0.0003300817733043243
2022-03-31,-0.004054752169700427
2022-04-01,-0.002292329078912153
2022-04-04,-0.004015089905645053
2022-04-05,-0.0011124391859774476
