Date,0
2007-04-25,1.3678065906939973
2007-04-26,1.3696452569058981
2007-04-27,1.3677584224941608
2007-04-30,1.3658460675589
2007-05-01,1.3701230039834715
2007-05-02,1.3724045375732927
2007-05-03,1.368715791177336
2007-05-04,1.3753485667032128
2007-05-07,1.3756458885795135
2007-05-08,1.370539424014766
2007-05-09,1.369321395424443
2007-05-10,1.3661922277256908
2007-05-11,1.3697920516239035
2007-05-14,1.370935336085545
2007-05-15,1.3647189599360694
2007-05-16,1.3608623998934648
2007-05-17,1.356464682849351
2007-05-18,1.3603042115773893
2007-05-21,1.362835553050539
2007-05-22,1.3698399176988296
2007-05-23,1.364734417487927
2007-05-24,1.361223986129814
2007-05-25,1.3622313003663198
2007-05-28,1.3573275956453976
2007-05-29,1.3548231246970148
2007-05-30,1.3547376795701171
2007-05-31,1.3521520831420244
2007-06-01,1.353241967676273
2007-06-04,1.3536398709313944
2007-06-05,1.3522826488906632
2007-06-06,1.3497084152458527
2007-06-07,1.3519648457366198
2007-06-08,1.3524445170774702
2007-06-11,1.3595438913997593
2007-06-12,1.3642582406958041
2007-06-13,1.363895724386006
2007-06-14,1.3576581479652026
2007-06-15,1.3491838815206614
2007-06-18,1.3452949074341327
2007-06-19,1.3379115380151116
2007-06-20,1.3363894638321028
2007-06-21,1.3368667998962027
2007-06-22,1.3435340186944607
2007-06-25,1.347062624189697
2007-06-26,1.3485941558396097
2007-06-27,1.346735209143185
2007-06-28,1.3461794469537305
2007-06-29,1.3537510001266966
2007-07-02,1.3532321568221573
2007-07-03,1.3490918819158364
2007-07-04,1.3486984407683096
2007-07-05,1.34779544613466
2007-07-06,1.356853824157974
2007-07-09,1.3680742888158879
2007-07-10,1.3685821889709977
2007-07-11,1.366807420805344
2007-07-12,1.3639797714347386
2007-07-13,1.3659129925606002
2007-07-16,1.3654433301226692
2007-07-17,1.379371136453324
2007-07-18,1.381391105782877
2007-07-19,1.3856275301134997
2007-07-20,1.386223363267492
2007-07-23,1.3850930864132274
2007-07-24,1.3865319864813128
2007-07-25,1.3882644296275415
2007-07-26,1.3897386296888115
2007-07-27,1.3938695575981312
2007-07-30,1.3939820977263375
2007-07-31,1.3953759881480625
2007-08-01,1.385844382282147
2007-08-02,1.386608856250582
2007-08-03,1.3739823640216668
2007-08-06,1.3773445821251213
2007-08-07,1.3726297995346648
2007-08-08,1.3737581561308783
2007-08-09,1.3757521958603653
2007-08-10,1.3865553356587499
2007-08-13,1.3904769958265253
2007-08-14,1.3876047175559478
2007-08-15,1.3954888030921542
2007-08-16,1.3865039266308465
2007-08-17,1.387287058992036
2007-08-20,1.3774834779361393
2007-08-21,1.367700628302586
2007-08-22,1.354956759046422
2007-08-23,1.349693504679036
2007-08-24,1.354164305306697
2007-08-27,1.3508749221140472
2007-08-28,1.3485028281791176
2007-08-29,1.3583947141099952
2007-08-30,1.3597014758236003
2007-08-31,1.371806104372826
2007-09-03,1.3716463830868681
2007-09-04,1.368946089222843
2007-09-05,1.3757966093617222
2007-09-06,1.373036790818949
2007-09-07,1.37185021128629
2007-09-11,1.3666829382191203
2007-09-12,1.3644415134413204
2007-09-13,1.365417412040176
2007-09-14,1.3703027520544018
2007-09-17,1.3794465001311913
2007-09-18,1.3883014171560997
2007-09-19,1.395152665419192
2007-09-20,1.3923700152807736
2007-09-21,1.3911583781093504
2007-09-24,1.3883943293902175
2007-09-25,1.399740182886043
2007-09-26,1.399396432631957
2007-09-27,1.410960946172582
2007-09-28,1.4143335899929477
2007-10-01,1.4114545826865486
2007-10-02,1.418661690209619
2007-10-03,1.4201084674864872
2007-10-04,1.4243689486792201
2007-10-05,1.436049200148677
2007-10-08,1.4355529339258202
2007-10-09,1.4294580087050832
2007-10-10,1.4220371031288828
2007-10-11,1.422473741958418
2007-10-12,1.4206174768370592
2007-10-15,1.4118707408309796
2007-10-16,1.4156248851309536
2007-10-17,1.4197851831268655
2007-10-18,1.426467591940556
2007-10-19,1.4249692782520524
2007-10-22,1.4259319718257155
2007-10-23,1.4257712214982174
2007-10-24,1.4289363045222245
2007-10-25,1.4366411811887092
2007-10-26,1.4374057740034434
2007-10-29,1.4244816447760218
2007-10-30,1.4287384818189481
2007-10-31,1.4288381561547645
2007-11-01,1.4348638772503175
2007-11-02,1.443558528198947
2007-11-05,1.4472800454091825
2007-11-06,1.4504848911584634
2007-11-07,1.4528120373823683
2007-11-08,1.447165516906879
2007-11-09,1.4507748094999733
2007-11-12,1.4500394516657167
2007-11-13,1.4620640701542553
2007-11-14,1.4693777778855992
2007-11-15,1.4759527144115954
2007-11-16,1.4775498270119247
2007-11-19,1.4629058570063551
2007-11-20,1.468783193667864
2007-11-21,1.4684319075940502
2007-11-22,1.4645714770265137
2007-11-23,1.4651169713796004
2007-11-27,1.4696807205687465
2007-11-28,1.486726344008136
2007-11-29,1.492697305316018
2007-11-30,1.4964428036376998
2007-12-03,1.4936387384322984
2007-12-04,1.4977236616463443
2007-12-05,1.4966947144278162
2007-12-06,1.4914911853680535
2007-12-07,1.4837320287717106
2007-12-10,1.4786721184232963
2007-12-11,1.4858774140329416
2007-12-12,1.4709703656673148
2007-12-13,1.473724084788416
2007-12-14,1.4744160272757514
2007-12-17,1.4849315912106742
2007-12-19,1.4842789111292953
2007-12-20,1.4904089036327388
2007-12-21,1.4839893822411343
2007-12-24,1.4625984790366178
2007-12-25,1.4546943849572491
2007-12-26,1.448993261391083
2007-12-27,1.4406520640227511
2007-12-28,1.4410853294377761
2007-12-31,1.4388984184344602
2008-01-01,1.4404478677232933
2008-01-02,1.450302456866994
2008-01-03,1.4628151429575387
2008-01-04,1.4752944518040132
2008-01-07,1.4665494264446228
2008-01-08,1.468683100808505
2008-01-09,1.4606614940946452
2008-01-10,1.4750161248264326
2008-01-11,1.482295003951632
2008-01-14,1.475731735487144
2008-01-15,1.5622028300383233
2008-01-16,1.48916320935397
2008-01-17,1.4968510416210221
2008-01-18,1.4930381369585606
2008-01-21,1.5020625429789596
2008-01-22,1.5012873404643612
2008-01-23,1.4840253649599493
2008-01-24,1.476505176109357
2008-01-25,1.4691716871197968
2008-01-28,1.4487767016799293
2008-01-29,1.465539834693558
2008-01-30,1.46583922787738
2008-01-31,1.4804847163952737
2008-02-01,1.47231464952808
2008-02-04,1.4840378849875828
2008-02-05,1.4840234385497393
2008-02-06,1.4945138626887824
2008-02-07,1.5016185902004004
2008-02-08,1.4999439376138146
2008-02-11,1.4810024358954896
2008-02-12,1.4729843914652716
2008-02-13,1.4743206080194176
2008-02-14,1.4590795096251168
2008-02-15,1.5641393901110994
2008-02-18,1.475827516099415
2008-02-19,1.4730204435245915
2008-02-20,1.4617469274937207
2008-02-21,1.4688552255925271
2008-02-22,1.4712996649467032
2008-02-25,1.468955812657174
2008-02-26,1.4763828524071503
2008-02-27,1.4737185138318005
2008-02-28,1.4794220752938594
2008-02-29,1.479368952821155
2008-03-03,1.4805313770455908
2008-03-04,1.496650693416331
2008-03-05,1.5120255759845538
2008-03-06,1.5225852493204208
2008-03-07,1.5224712999909078
2008-03-10,1.524116608626589
2008-03-11,1.5256462936587587
2008-03-12,1.5326638511915354
2008-03-13,1.5409366246616483
2008-03-14,1.5352746747173631
2008-03-17,1.5348766586415057
2008-03-18,1.531938500689058
2008-03-19,1.5522182612400166
2008-03-20,1.5656416588366167
2008-03-21,1.5734426947444249
2008-03-24,1.5844827628828175
2008-03-25,1.5816439469065733
2008-03-26,1.577911539580369
2008-03-27,1.5511866833559829
2008-03-28,1.5701806482779836
2008-03-31,1.5478107230026485
2008-04-02,1.5628243682589216
2008-04-03,1.587184216084489
2008-04-04,1.5932251916625864
2008-04-07,1.5889066764961979
2008-04-08,1.587905101282613
2008-04-09,1.5822416764616558
2008-04-10,1.5755912345698695
2008-04-11,1.58091561010243
2008-04-14,1.5776874304028834
2008-04-15,1.5640568052186257
2008-04-16,1.5865117550522267
2008-04-17,1.5788779806143722
2008-04-18,1.586941874597615
2008-04-21,1.5922353007359173
2008-04-22,1.587230583847813
2008-04-23,1.6007633628176425
2008-04-24,1.5997271063848348
2008-04-25,1.5882745142375747
2008-04-28,1.6055864334303809
2008-04-29,1.6158478796675853
2008-04-30,1.6093456470709027
2008-05-02,1.588519274434829
2008-05-05,1.5824315252028751
2008-05-06,1.5815003536317591
2008-05-07,1.5711317347057656
2008-05-08,1.5776086437999792
2008-05-09,1.558668823433626
2008-05-12,1.560507823647047
2008-05-13,1.5623667078869359
2008-05-14,1.5490153627584198
2008-05-15,1.554917400752836
2008-05-16,1.558236934345028
2008-05-19,1.5615808165056337
2008-05-20,1.5565788568966166
2008-05-21,1.5528983524042486
2008-05-22,1.5463816959309182
2008-05-23,1.559908779219823
2008-05-26,1.5550353003458088
2008-05-27,1.567291207797739
2008-05-28,1.5847303212182997
2008-05-29,1.5848077327643963
2008-05-30,1.5940774327936835
2008-06-02,1.5954659402075675
2008-06-03,1.5869144976988836
2008-06-04,1.5836051829788345
2008-06-05,1.5694053633983525
2008-06-06,1.565398875099974
2008-06-09,1.5592418127477619
2008-06-10,1.5502867480051477
2008-06-11,1.5512183508967292
2008-06-12,1.5655939817278541
2008-06-13,1.5897130226526879
2008-06-16,1.5840392440446176
2008-06-17,1.5641576095974505
2008-06-18,1.567015639370101
2008-06-19,1.556252686413279
2008-06-20,1.5458326022778557
2008-06-23,1.5512798680865467
2008-06-24,1.5581676078311186
2008-06-25,1.5615479575558506
2008-06-26,1.55717237454592
2008-06-27,1.5659875817581919
2008-06-30,1.5566625142814468
2008-07-02,1.5602334942374756
2008-07-03,1.568085372934026
2008-07-04,1.5808962987985857
2008-07-07,1.584989886654372
2008-07-08,1.5857286810360374
2008-07-09,1.6070674892650383
2008-07-10,1.5873144207976357
2008-07-11,1.5818265120697146
2008-07-14,1.5767042149497523
2008-07-15,1.5372123342578148
2008-07-16,1.5694197182623695
2008-07-17,1.5802333604883485
2008-07-18,1.6012779795348628
2008-07-21,1.5997733354305848
2008-07-22,1.6001365094102917
2008-07-23,1.594263827410312
2008-07-24,1.5994188652966452
2008-07-25,1.6004560443298381
2008-07-28,1.6073260423583886
2008-07-29,1.595075819684048
2008-07-30,1.585609214779897
2008-07-31,1.5838309548665954
2008-08-08,1.5809571093406491
2008-08-26,1.5988870297140498
2008-08-27,1.5995654524111895
2008-08-28,1.5990795168502778
2008-08-29,1.5998166725492295
2008-09-01,1.5452189152034284
2008-09-02,1.4956165768724363
2008-09-03,1.4920485056918655
2008-09-04,1.4888022848875446
2008-09-05,1.4891451523724935
2008-09-08,1.4804504966365017
2008-09-09,1.4562283706192052
2008-09-10,1.4617621699620205
2008-09-11,1.4493088223818222
2008-09-12,1.447950172596009
2008-09-15,1.5194811750983597
2008-09-16,1.4408653717291706
2008-09-17,1.415604534394104
2008-09-18,1.4029673208394193
2008-09-19,1.4234162905968961
2008-09-22,1.42840723944944
2008-09-23,1.4091446962081766
2008-09-24,1.424468810202801
2008-09-25,1.4263396084585014
2008-09-26,1.439290331597817
2008-09-29,1.4804295152249158
2008-09-30,1.4841475199006247
2008-10-01,1.4888544985763972
2008-10-02,1.493656206594713
2008-10-03,1.4951558488432588
2008-10-06,1.4763479284808667
2008-10-07,1.4481191674065865
2008-10-08,1.4328987128117259
2008-10-09,1.3784462284770915
2008-10-10,1.38396913180643
2008-10-13,1.368003762093399
2008-10-14,1.3689081932475502
2008-10-15,1.5039647096385973
2008-10-16,1.398721711894851
2008-10-17,1.3653986876732351
2008-10-20,1.3741870910774379
2008-10-21,1.3777996523026215
2008-10-22,1.3681203562058855
2008-10-23,1.3776461211773354
2008-10-24,1.3704529262277767
2008-10-27,1.3642449246304915
2008-10-28,1.342448543572981
2008-10-29,1.3058389801057124
2008-10-30,1.3045689324748717
2008-10-31,1.2722254217384419
2008-11-03,1.253657325971641
2008-11-04,1.2850847390454263
2008-11-05,1.298680968158019
2008-11-06,1.2936039508893677
2008-11-07,1.2817742041728597
2008-11-10,1.2712184568305553
2008-11-11,1.304004636669913
2008-11-12,1.308588854018034
2008-11-13,1.2917983896413479
2008-11-14,1.2830908994928365
2008-11-17,1.2854955734120317
2008-11-18,1.2630078446927984
2008-11-19,1.2525612026145834
2008-11-20,1.2849451336410858
2008-11-21,1.2743137130727333
2008-11-24,1.2759988011626153
2008-11-25,1.2667108658586705
2008-11-26,1.2477999663554347
2008-11-27,1.239263816826162
2008-11-28,1.2526511269359897
2008-12-01,1.2917324648874853
2008-12-02,1.3160370630552762
2008-12-03,1.3075696545320612
2008-12-04,1.305495080612874
2008-12-05,1.2830612716842713
2008-12-08,1.2692905594316686
2008-12-09,1.2354316248816315
2008-12-10,1.2523781789629593
2008-12-11,1.2727644119621788
2008-12-12,1.2635505600564205
2008-12-15,1.4782941929818432
2008-12-16,1.3159497259935704
2008-12-17,1.296678578587054
2008-12-18,1.303574587828046
2008-12-19,1.3090542042608275
2008-12-22,1.3531808750771477
2008-12-23,1.4004284216281917
2008-12-24,1.4476499180796745
2008-12-25,1.44692068985419
2008-12-26,1.4111305418522797
2008-12-29,1.4062143425621572
2008-12-30,1.400635593488765
2008-12-31,1.4047142988666361
2009-01-01,1.4086714138645233
2009-01-02,1.4117333038293611
2009-01-05,1.4150162883843684
2009-01-06,1.4324533362278142
2009-01-07,1.4245747998343703
2009-01-08,1.4241109120938593
2009-01-09,1.412798046412459
2009-01-12,1.3872598993601564
2009-01-13,1.3712654460155964
2009-01-14,1.3804583289451506
2009-01-15,1.3912216349033
2009-01-16,1.3703908857949985
2009-01-19,1.3544962035041181
2009-01-20,1.337118878406278
2009-01-21,1.3402832695856275
2009-01-22,1.3326184710508315
2009-01-23,1.3438957203395454
2009-01-26,1.3267418270496398
2009-01-27,1.2984346125269788
2009-01-28,1.3015907844576933
2009-01-29,1.3024249344940133
2009-01-30,1.3039258870093426
2009-02-02,1.3304655786167598
2009-02-03,1.3393205805288688
2009-02-04,1.3321287515022626
2009-02-05,1.3110654524219192
2009-02-06,1.2985687711356928
2009-02-09,1.2899740608150736
2009-02-10,1.3060254466204535
2009-02-11,1.2941849791916842
2009-02-12,1.287632888891553
2009-02-13,1.2987195993362326
2009-02-16,1.3043200683645202
2009-02-17,1.3033422066119844
2009-02-18,1.3036659938523492
2009-02-19,1.3074227416818534
2009-02-20,1.3035315223539974
2009-02-23,1.2898239576023751
2009-02-24,1.268627447207987
2009-02-25,1.2601178960908546
2009-02-26,1.267857999422451
2009-02-27,1.2979850750187472
2009-03-02,1.2799497209015402
2009-03-03,1.3003485802414807
2009-03-04,1.2892512621162253
2009-03-05,1.285825073162381
2009-03-06,1.2812047974754988
2009-03-09,1.267384019287485
2009-03-10,1.2607223997036625
2009-03-11,1.2675138679296731
2009-03-12,1.2571438014260117
2009-03-13,1.2623635530057926
2009-03-16,1.2601545883554852
2009-03-17,1.2685415637411095
2009-03-18,1.277692179163848
2009-03-19,1.2800004805896628
2009-03-20,1.277963212230117
2009-03-23,1.2832866467078259
2009-03-24,1.289874146921861
2009-03-25,1.3387704478142037
2009-03-26,1.3661828373722085
2009-03-27,1.367063687094796
2009-03-30,1.377540321373987
2009-03-31,1.368923821778636
2009-04-01,1.3764602931753864
2009-04-02,1.3722413575567871
2009-04-03,1.3431466631421995
2009-04-06,1.324387363815846
2009-04-07,1.326843153044604
2009-04-08,1.3292567057465228
2009-04-09,1.3541018803084182
2009-04-10,1.3635846577854651
2009-04-13,1.3587746592478027
2009-04-14,1.3407999489902085
2009-04-15,1.3347798800858164
2009-04-16,1.3251715835978404
2009-04-17,1.3258191054331336
2009-04-20,1.3474674441700438
2009-04-21,1.3463535050900557
2009-04-22,1.3429428107226118
2009-04-23,1.3354882044458507
2009-04-24,1.3167717080516927
2009-04-27,1.2977723390165814
2009-04-28,1.297871082986664
2009-04-29,1.3034178245665402
2009-04-30,1.3146025514486506
2009-05-01,1.3289740288361616
2009-05-04,1.3082754181628469
2009-05-05,1.3126082336826828
2009-05-06,1.326787736665486
2009-05-07,1.3281440321414242
2009-05-08,1.3307869717995668
2009-05-11,1.3406986421866276
2009-05-12,1.3322678558340335
2009-05-13,1.3303259570741774
2009-05-14,1.3379397180628794
2009-05-15,1.363641262701118
2009-05-18,1.367064164066687
2009-05-19,1.3744796123656335
2009-05-20,1.368068706025912
2009-05-21,1.3685894806733183
2009-05-22,1.3513486321892432
2009-05-25,1.3509749998646143
2009-05-26,1.3568124887694342
2009-05-27,1.3726480147222309
2009-05-28,1.3930489034196905
2009-05-29,1.4068625636094871
2009-06-01,1.4056131782088275
2009-06-02,1.4032057473025945
2009-06-03,1.383758903718837
2009-06-04,1.391710548678014
2009-06-05,1.4153903330294126
2009-06-08,1.4257617910806808
2009-06-09,1.4466607013077304
2009-06-10,1.4318981085355742
2009-06-11,1.4333683151202528
2009-06-12,1.4097496954306485
2009-06-15,1.3996528230518146
2009-06-16,1.4176773833701752
2009-06-17,1.413365452703486
2009-06-18,1.4236513361799414
2009-06-19,1.4140423141762675
2009-06-22,1.3905578308225126
2009-06-23,1.3910281522982053
2009-06-24,1.396946875777109
2009-06-25,1.397599720181694
2009-06-26,1.4014753587757065
2009-06-29,1.3921640219280025
2009-06-30,1.410140914673559
2009-07-01,1.401010223392949
2009-07-02,1.403050259006844
2009-07-03,1.4125652928273895
2009-07-06,1.4193262138484426
2009-07-07,1.4159026698107944
2009-07-08,1.4269136090601335
2009-07-09,1.411556848186819
2009-07-10,1.4063693520849543
2009-07-13,1.4069258041261308
2009-07-14,1.4004134709717235
2009-07-15,1.3954074689068585
2009-07-16,1.4063854849827826
2009-07-17,1.3974196309978837
2009-07-20,1.402628014003008
2009-07-21,1.3992364061931244
2009-07-22,1.4115995704901176
2009-07-23,1.41790861028969
2009-07-24,1.417223524642275
2009-07-27,1.4272658575943467
2009-07-28,1.426785580679245
2009-07-29,1.4300247565836444
2009-07-30,1.4296705659951754
2009-07-31,1.4338765146104886
2009-08-03,1.4338975077489102
2009-08-04,1.419904507934332
2009-08-05,1.403007889379539
2009-08-06,1.4060471873554865
2009-08-07,1.424204329379448
2009-08-10,1.4477075539548705
2009-08-11,1.456840392455684
2009-08-12,1.4587886397606462
2009-08-13,1.4538131884914482
2009-08-14,1.4327644551106427
2009-08-17,1.4232611480887225
2009-08-18,1.424642847503444
2009-08-19,1.4306840401286562
2009-08-20,1.4357199030763632
2009-08-21,1.4295845437496184
2009-08-24,1.4172168090814252
2009-08-25,1.4203693456872042
2009-08-26,1.4297154546152118
2009-08-27,1.4336764887779616
2009-08-28,1.4385667612102744
2009-08-31,1.436247809801564
2009-09-01,1.4357324935461522
2009-09-02,1.4334359703215729
2009-09-03,1.4461729382704194
2009-09-04,1.4471909581788773
2009-09-07,1.4458627177526635
2009-09-08,1.4312658449448845
2009-09-09,1.4306534288743382
2009-09-10,1.4260386291425828
2009-09-11,1.428340791590439
2009-09-14,1.4322517669937764
2009-09-15,1.4492230302095666
2009-09-16,1.456424882682999
2009-09-17,1.4613162322189492
2009-09-18,1.4617550275075384
2009-09-21,1.4686429366014435
2009-09-22,1.4736198158392642
2009-09-23,1.4766979877854336
2009-09-24,1.4806148639682954
2009-09-25,1.4821166517556448
2009-09-28,1.4790298393357286
2009-09-29,1.4923012439542394
2009-09-30,1.4872573169784526
2009-10-01,1.47824636609209
2009-10-02,1.4818066316161105
2009-10-05,1.4750561020481299
2009-10-06,1.468894556431205
2009-10-07,1.4719130099706674
2009-10-08,1.4582390258343512
2009-10-09,1.4618415679676606
2009-10-12,1.4692723535389671
2009-10-13,1.4765909612318375
2009-10-14,1.4759881388342821
2009-10-15,1.48116669674497
2009-10-16,1.476437874471193
2009-10-19,1.4826436433238013
2009-10-20,1.4880578613252162
2009-10-21,1.4984709608896014
2009-10-22,1.5020444339015804
2009-10-23,1.4973144134626868
2009-10-26,1.5026558345491028
2009-10-27,1.503719830809293
2009-10-28,1.5134346079761818
2009-10-29,1.5211507408420946
2009-10-30,1.5180343176337003
2009-11-02,1.5040833347836557
2009-11-03,1.4963462481821213
2009-11-04,1.4844816936497423
2009-11-05,1.4914850154571182
2009-11-06,1.4804999072588727
2009-11-09,1.4836956211226549
2009-11-10,1.4762042569321074
2009-11-11,1.488174807506838
2009-11-12,1.4915549534141501
2009-11-13,1.4928238562096865
2009-11-16,1.5087826861730447
2009-11-17,1.5082181571819278
2009-11-18,1.5103217863353786
2009-11-19,1.496840937380961
2009-11-20,1.499575309752574
2009-11-23,1.5082682519147756
2009-11-24,1.4979090185286421
2009-11-25,1.5032208165624357
2009-11-26,1.4965518694536768
2009-11-27,1.4926325518553378
2009-11-30,1.5019867835632348
2009-12-01,1.502935747247887
2009-12-02,1.5186050140172356
2009-12-03,1.506405969372942
2009-12-04,1.5068972537925422
2009-12-07,1.5152390292913818
2009-12-08,1.5239343827378398
2009-12-09,1.5271020146995988
2009-12-10,1.5276950229183839
2009-12-11,1.5064639458934481
2009-12-14,1.5029242598724444
2009-12-15,1.4862101171581876
2009-12-16,1.4890185132394906
2009-12-17,1.488907023674714
2009-12-18,1.4818683090240121
2009-12-21,1.4852469321103967
2009-12-22,1.4749264776686628
2009-12-23,1.4725432946190595
2009-12-24,1.4516451958271421
2009-12-25,1.4459727682918952
2009-12-28,1.4368603972569776
2009-12-29,1.4321728800506321
2009-12-30,1.439786995471757
2009-12-31,1.4463060707657411
2010-01-01,1.4498910038309756
2010-01-04,1.4472707330705863
2010-01-05,1.4425113572921913
2010-01-06,1.442304119776928
2010-01-07,1.4401209352045063
2010-01-08,1.4475288412213179
2010-01-11,1.4509937369890005
2010-01-12,1.4435882692275779
2010-01-13,1.4462194583441006
2010-01-14,1.4370197155474453
2010-01-15,1.4448763112803322
2010-01-18,1.4584638225769377
2010-01-19,1.4587254359258734
2010-01-20,1.4666695165737842
2010-01-21,1.4701575772778963
2010-01-22,1.4614714502653532
2010-01-25,1.460240003402002
2010-01-26,1.446178963065598
2010-01-27,1.4275232974186547
2010-01-28,1.423038979078593
2010-01-29,1.427175836845475
2010-02-01,1.4314214295844736
2010-02-02,1.4250216037130772
2010-02-03,1.4171247651856562
2010-02-04,1.4100586574599439
2010-02-05,1.4018457954925927
2010-02-08,1.4081391871570235
2010-02-09,1.4147458777851174
2010-02-10,1.406343914889652
2010-02-11,1.3889269306148881
2010-02-12,1.380054821219639
2010-02-15,1.3761262046525737
2010-02-16,1.3887175555804017
2010-02-17,1.3850089244152894
2010-02-18,1.3801611721204232
2010-02-19,1.3783156180753875
2010-02-22,1.3718944518295553
2010-02-23,1.386070167660857
2010-02-24,1.3744518293982286
2010-02-25,1.3584689511690597
2010-02-26,1.3696575880327757
2010-03-01,1.3682987957910135
2010-03-02,1.3618978789359366
2010-03-03,1.3612898503810824
2010-03-04,1.3579392724938968
2010-03-05,1.3688733323141284
2010-03-08,1.3639320648206898
2010-03-09,1.3693090368282776
2010-03-10,1.3784522598165168
2010-03-11,1.368191334314145
2010-03-12,1.3699622665818698
2010-03-15,1.3664064631088946
2010-03-16,1.3663866043343575
2010-03-17,1.3685999089377574
2010-03-18,1.3732653787079105
2010-03-19,1.3857949173830926
2010-03-22,1.3816906398402293
2010-03-23,1.3903921958140686
2010-03-24,1.3904931529415128
2010-03-25,1.3820900217868248
2010-03-26,1.3736513248842848
2010-03-29,1.3721753809398682
2010-03-30,1.359310697456201
2010-03-31,1.3438081042028753
2010-04-01,1.3361881254677164
2010-04-02,1.342032845540874
2010-04-05,1.351435458295914
2010-04-06,1.349073461961213
2010-04-07,1.3593081062878747
2010-04-08,1.3704435694743207
2010-04-09,1.3653678473235011
2010-04-12,1.3601352725457567
2010-04-13,1.3470031757509762
2010-04-14,1.338071380890663
2010-04-15,1.3359033293545384
2010-04-16,1.3504975752919355
2010-04-19,1.365114595224619
2010-04-20,1.3710313015766373
2010-04-21,1.3788120360612053
2010-04-22,1.3735352211205314
2010-04-23,1.368497973510966
2010-04-26,1.363577517515142
2010-04-27,1.3558143313956987
2010-04-28,1.3543739003482549
2010-04-29,1.3421146289725812
2010-04-30,1.3494465675551288
2010-05-03,1.3509860464003767
2010-05-04,1.3306000254744632
2010-05-05,1.3362852302145842
2010-05-06,1.3458159011431974
2010-05-07,1.3566238257470649
2010-05-10,1.3475715999028768
2010-05-11,1.32057676145303
2010-05-12,1.3024518835321088
2010-05-13,1.2796100844738822
2010-05-14,1.288458338541769
2010-05-17,1.2960571471622373
2010-05-18,1.2836294493797742
2010-05-19,1.2864758355037562
2010-05-20,1.2729786854412397
2010-05-21,1.2487912929001728
2010-05-24,1.2442811630481303
2010-05-25,1.2246990221965584
2010-05-26,1.2437728577220126
2010-05-27,1.2586438155251454
2010-05-28,1.2694251063711979
2010-05-31,1.2505695085683062
2010-06-01,1.2470909541943334
2010-06-02,1.2286180805277827
2010-06-03,1.2426973379003268
2010-06-04,1.2384902229853578
2010-06-07,1.2448058468229286
2010-06-08,1.242279601074186
2010-06-09,1.241718476903902
2010-06-10,1.2334969018731041
2010-06-11,1.2092264403181416
2010-06-14,1.1981699353190678
2010-06-15,1.1974971145473086
2010-06-16,1.196394037857845
2010-06-17,1.2076658103970428
2010-06-18,1.2092249038609473
2010-06-21,1.2199898438417072
2010-06-22,1.2338930590698165
2010-06-23,1.2380577295189183
2010-06-24,1.2458850796732368
2010-06-25,1.2479270379791343
2010-06-28,1.2402226965058993
2010-06-29,1.2363384299040916
2010-06-30,1.242008997382826
2010-07-01,1.2444182723223243
2010-07-02,1.2426985838075497
2010-07-05,1.2298607548618283
2010-07-06,1.218729954435389
2010-07-07,1.2186091422038223
2010-07-08,1.2449707443741405
2010-07-09,1.2558495330575066
2010-07-12,1.2570298028206661
2010-07-13,1.267776819910654
2010-07-14,1.2683548234244646
2010-07-15,1.2739489796231913
2010-07-16,1.2661789971156463
2010-07-19,1.2583518114439518
2010-07-20,1.2693416123381005
2010-07-21,1.2741537448156
2010-07-22,1.2976959682607727
2010-07-23,1.3009621088802648
2010-07-26,1.3025242318596466
2010-07-27,1.2963761285028157
2010-07-28,1.2822510551782118
2010-07-29,1.2926314273497745
2010-07-30,1.2932510714345897
2010-08-02,1.3031248044330703
2010-08-03,1.3017973011535442
2010-08-04,1.300350611094487
2010-08-05,1.30831451742351
2010-08-06,1.3074511365710022
2010-08-09,1.3214324557397843
2010-08-10,1.3267025290919923
2010-08-11,1.3292142757173764
2010-08-12,1.3245509028008042
2010-08-13,1.333415630806359
2010-08-16,1.3478796075341017
2010-08-17,1.3467100892389663
2010-08-18,1.342065910595134
2010-08-19,1.3043877296800945
2010-08-20,1.2951392859617537
2010-08-23,1.2863998523414173
2010-08-24,1.2910311231575768
2010-08-25,1.3006049993301287
2010-08-26,1.3009795099548858
2010-08-27,1.2959052068278356
2010-08-30,1.2837337702407163
2010-08-31,1.2721568684650157
2010-09-01,1.2705177661318967
2010-09-02,1.2729404132752868
2010-09-03,1.275128679485657
2010-09-06,1.2793665614054561
2010-09-07,1.2701429971765583
2010-09-08,1.2707576200578878
2010-09-09,1.2860709609126664
2010-09-10,1.2917507792617822
2010-09-13,1.3009456530785397
2010-09-14,1.3001748646740101
2010-09-15,1.2778293301271582
2010-09-16,1.2751318836484855
2010-09-17,1.2683979592978702
2010-09-20,1.2683723475916713
2010-09-21,1.2838007203751427
2010-09-22,1.2988880017464959
2010-09-23,1.3012509512237658
2010-09-24,1.304680524911516
2010-09-27,1.3030442507611746
2010-09-28,1.3025718273048517
2010-09-29,1.3210286177748338
2010-09-30,1.3360320061489628
2010-10-01,1.3311367617221366
2010-10-04,1.3466952596934472
2010-10-05,1.342379805767739
2010-10-06,1.356844579267933
2010-10-07,1.362658512291585
2010-10-08,1.3613555433967675
2010-10-11,1.3762453063724576
2010-10-12,1.3679660178308055
2010-10-13,1.3848772318513927
2010-10-14,1.3962189066083799
2010-10-15,1.3991210637666354
