Date,0
2007-02-14,1442.298704078974
2007-02-15,1441.449312627348
2007-02-16,1443.0998681363706
2007-02-20,1444.4865648447246
2007-02-21,1449.4025668952609
2007-02-22,1456.8760291607523
2007-02-23,1459.0844258620427
2007-02-26,1457.9057861102456
2007-02-27,1458.6720832061048
2007-02-28,1464.9805034303483
2007-03-01,1446.731769991147
2007-03-02,1427.763371168294
2007-03-05,1435.2955794470279
2007-03-06,1401.9941455108444
2007-03-07,1392.3327060726115
2007-03-08,1393.5878060868356
2007-03-09,1390.6138793728305
2007-03-12,1383.0781503624858
2007-03-13,1398.8427470200054
2007-03-14,1403.1977075001757
2007-03-15,1399.8081916105439
2007-03-16,1391.1197652685314
2007-03-19,1401.3830802615373
2007-03-20,1381.4974799400813
2007-03-21,1387.225640260913
2007-03-22,1394.5219732506444
2007-03-23,1401.2100779658729
2007-03-26,1418.0174354679625
2007-03-27,1421.3807427582658
2007-03-28,1438.0474887453238
2007-03-29,1437.8337005230126
2007-03-30,1430.8632564767775
2007-04-02,1429.813622861774
2007-04-03,1426.127338992127
2007-04-04,1417.086033916685
2007-04-05,1425.4790252331286
2007-04-09,1429.0749494528486
2007-04-10,1432.0344614791375
2007-04-11,1440.6063105518094
2007-04-12,1444.4829414730145
2007-04-13,1443.898863286255
2007-04-16,1442.3908168269322
2007-04-17,1447.1637602657754
2007-04-18,1446.863226907406
2007-04-19,1458.2317535181248
2007-04-20,1462.0685442475049
2007-04-23,1468.2185000729228
2007-04-24,1474.063962739223
2007-04-25,1478.8311976219015
2007-04-26,1472.4289486770065
2007-04-27,1485.2228232889815
2007-04-30,1488.876343862453
2007-05-01,1489.2744891246803
2007-05-02,1493.4212305977765
2007-05-03,1487.5625307163223
2007-05-04,1491.6029352753942
2007-05-07,1489.737670880854
2007-05-08,1493.9742987903862
2007-05-09,1501.6421067646315
2007-05-10,1505.1178166602162
2007-05-11,1511.7870174675572
2007-05-14,1506.8726355375748
2007-05-15,1502.3201409189137
2007-05-16,1511.4567667701378
2007-05-17,1494.113531672704
2007-05-18,1506.1766801838846
2007-05-21,1507.505310326933
2007-05-22,1507.4726092011163
2007-05-23,1519.56995121054
2007-05-24,1518.9696817667743
2007-05-25,1526.6796453397722
2007-05-29,1521.4387867318349
2007-05-30,1517.3657072368444
2007-05-31,1518.674107948873
2007-06-01,1514.0008467906325
2007-06-04,1522.3446262794978
2007-06-05,1524.3990310904385
2007-06-06,1535.9910378246266
2007-06-07,1536.8554727084302
2007-06-08,1537.8227336287705
2007-06-11,1523.359831586134
2007-06-12,1514.4810841732417
2007-06-13,1518.6398162207354
2007-06-14,1493.0798933727224
2007-06-15,1501.9794811806266
2007-06-18,1513.0974214607238
2007-06-19,1508.4976427885326
2007-06-20,1523.776384544189
2007-06-21,1531.2303870338133
2007-06-22,1529.8423688404284
2007-06-25,1527.5200705345544
2007-06-26,1529.1660565538286
2007-06-27,1508.3923893387844
2007-06-28,1508.9059988023648
2007-06-29,1500.30919233772
2007-07-02,1503.4429938298085
2007-07-03,1495.8309191312323
2007-07-05,1506.4861062163034
2007-07-06,1513.7510837369914
2007-07-09,1512.4690166742955
2007-07-10,1523.0254699620589
2007-07-11,1532.8828104329293
2007-07-12,1524.9797492960327
2007-07-13,1516.389140826561
2007-07-16,1529.796129973954
2007-07-17,1529.7468810671921
2007-07-18,1533.8426988922076
2007-07-19,1549.6979527830074
2007-07-20,1550.1965895635672
2007-07-23,1553.0132581440926
2007-07-24,1548.5909986146742
2007-07-25,1547.3815149945053
2007-07-26,1544.7125082778791
2007-07-27,1530.6834225685104
2007-07-30,1533.4988542692838
2007-07-31,1491.6278953979127
2007-08-01,1497.3012481681633
2007-08-02,1476.651352157425
2007-08-03,1456.7269706403104
2007-08-06,1480.198855908754
2007-08-07,1452.4573332728164
2007-08-08,1452.12264488846
2007-08-09,1470.5806472313952
2007-08-10,1463.4027272391347
2007-08-13,1477.1007764754245
2007-08-14,1464.4982229842005
2007-08-15,1484.9148452263196
2007-08-16,1454.8607400580174
2007-08-17,1437.7448621553528
2007-08-20,1426.0743829080604
2007-08-21,1424.9773288040537
2007-08-22,1426.121139699356
2007-08-23,1423.4215005334343
2007-08-24,1449.29451979677
2007-08-27,1451.6883619436062
2007-08-28,1458.5151200874352
2007-08-29,1477.9589224245706
2007-08-30,1454.2852268352287
2007-08-31,1462.2161857074711
2007-09-04,1464.4676566428311
2007-09-05,1442.2110611958772
2007-09-06,1475.0204293604208
2007-09-07,1469.7361137835242
2007-09-10,1478.3046466399653
2007-09-11,1483.4503994422084
2007-09-12,1459.3541673066532
2007-09-13,1470.0320305743587
2007-09-14,1460.8677898695205
2007-09-17,1461.9777073577227
2007-09-18,1479.7187293606084
2007-09-19,1468.7020603940675
2007-09-20,1484.238160984796
2007-09-21,1505.9180904003188
2007-09-24,1497.3358782423381
2007-09-25,1521.5476896591085
2007-09-26,1528.1977392843175
2007-09-27,1517.120399654662
2007-09-28,1522.6482522604201
2007-10-01,1523.6335361226459
2007-10-02,1519.7779768114904
2007-10-03,1528.8419344725285
2007-10-04,1541.7105762883618
2007-10-05,1534.5016913460754
2007-10-08,1541.4584348601365
2007-10-09,1548.4532939323003
2007-10-10,1546.1220319358972
2007-10-11,1549.5007066593769
2007-10-12,1563.699206771126
2007-10-15,1554.811351151921
2007-10-16,1564.0298745207044
2007-10-17,1564.1322419063972
2007-10-18,1550.4199734403824
2007-10-19,1552.5070613153748
2007-10-22,1553.9304251161034
2007-10-23,1534.1555374487866
2007-10-24,1520.1308261549964
2007-10-25,1529.316778669399
2007-10-26,1510.1948648354387
2007-10-29,1506.4380768597373
2007-10-30,1519.0718168573069
2007-10-31,1528.9514989112072
2007-11-01,1522.39705195099
2007-11-02,1543.551739272685
2007-11-05,1541.4658881667895
2007-11-06,1520.8075273162915
2007-11-07,1529.0657043998417
2007-11-08,1517.0156387991747
2007-11-09,1511.2461945836096
2007-11-12,1492.2962629400843
2007-11-13,1501.8981772529346
2007-11-14,1456.0976618934606
2007-11-15,1466.2548730755084
2007-11-16,1471.3721676381076
2007-11-19,1448.4268750012209
2007-11-20,1473.4028268960578
2007-11-21,1462.9865500170692
2007-11-23,1448.060096561367
2007-11-26,1444.4380699702242
2007-11-27,1434.163669177409
2007-11-28,1434.465733943785
2007-11-29,1406.0875656282951
2007-11-30,1442.299910941718
2007-12-03,1434.3836938696923
2007-12-04,1448.8490917879922
2007-12-05,1476.3646620689283
2007-12-06,1466.0183224565028
2007-12-07,1472.0640565654144
2007-12-10,1482.8759434648782
2007-12-11,1480.784167453332
2007-12-12,1502.2469894722456
2007-12-13,1506.827779171638
2007-12-14,1492.4322523207145
2007-12-17,1509.0205444354215
2007-12-18,1484.5823025821478
2007-12-19,1473.4099215874828
2007-12-20,1471.2255066327316
2007-12-21,1462.7436733030922
2007-12-24,1445.6157415234459
2007-12-26,1458.200374698639
2007-12-27,1469.3833782148693
2007-12-28,1481.5357069669171
2007-12-31,1488.5815971623833
2008-01-02,1489.3620079663424
2008-01-03,1492.931856091827
2008-01-04,1470.2512706336024
2008-01-07,1471.7667311259481
2008-01-08,1455.650130310348
2008-01-09,1435.9242597365878
2008-01-10,1427.8050504975752
2008-01-11,1401.0896456943497
2008-01-14,1420.4947440631338
2008-01-15,1399.727228163683
2008-01-16,1413.5992432452742
2008-01-17,1417.4496853169944
2008-01-18,1397.5898554248736
2008-01-22,1395.3726052612278
2008-01-23,1360.9334340799521
2008-01-24,1345.5576013431935
2008-01-25,1323.3364558073001
2008-01-28,1338.7845683053301
2008-01-29,1322.9268907551443
2008-01-30,1335.814294642856
2008-01-31,1357.3886981483938
2008-02-01,1339.7526256176693
2008-02-04,1353.9769083921447
2008-02-05,1376.2684956981095
2008-02-06,1381.7445238273235
2008-02-07,1376.2704205927039
2008-02-08,1364.2273734223304
2008-02-11,1359.5837974178476
2008-02-12,1336.2437275324883
2008-02-13,1328.0906204831547
2008-02-14,1336.5768675527881
2008-02-15,1345.200961306527
2008-02-19,1350.442549973536
2008-02-20,1348.8693685298947
2008-02-21,1358.671810730169
2008-02-22,1354.0313590109397
2008-02-25,1351.3057572123853
2008-02-26,1342.9923226685266
2008-02-27,1359.0090316837686
2008-02-28,1358.4441789916877
2008-02-29,1368.4726413406936
2008-03-03,1381.391109362972
2008-03-04,1370.8156084266575
2008-03-05,1358.2992537412235
2008-03-06,1351.4203350069172
2008-03-07,1335.76763749485
2008-03-10,1331.8753725965068
2008-03-11,1318.3529020094322
2008-03-12,1305.2069989322924
2008-03-13,1298.365709021122
2008-03-14,1306.0887072469072
2008-03-17,1293.4954185566885
2008-03-18,1318.496429390992
2008-03-19,1287.5088299826596
2008-03-20,1311.5101388686858
2008-03-24,1300.7806343075308
2008-03-25,1283.218169247014
2008-03-26,1334.3682655587336
2008-03-27,1325.059125498727
2008-03-28,1342.5330030988425
2008-03-31,1346.2681512571105
2008-04-01,1337.719401140545
2008-04-02,1321.575610835724
2008-04-03,1331.8067253686768
2008-04-04,1342.0158191116789
2008-04-07,1341.7752719811476
2008-04-08,1369.6712936162057
2008-04-09,1370.920270636223
2008-04-10,1373.414633609425
2008-04-11,1366.6177518876882
2008-04-14,1370.6760953039677
2008-04-15,1361.6623765533657
2008-04-16,1342.1779697746729
2008-04-17,1342.5538248296896
2008-04-18,1338.2669773657424
2008-04-21,1341.5207329646664
2008-04-22,1350.659442400538
2008-04-23,1379.8135382349972
2008-04-24,1374.0872042124965
2008-04-25,1383.3450606251708
2008-04-28,1384.6712389959246
2008-04-29,1383.2543542189069
2008-04-30,1389.4436348634888
2008-05-01,1393.5829998773966
2008-05-02,1390.6359284447751
2008-05-05,1393.7003563842757
2008-05-06,1402.0703162366258
2008-05-07,1395.4742152400408
2008-05-08,1415.5143314275354
2008-05-09,1413.9151206208649
2008-05-12,1402.3437281004592
2008-05-13,1405.8453134269007
2008-05-14,1392.3318256815467
2008-05-15,1401.2759854746466
2008-05-16,1393.5073522906282
2008-05-19,1407.9625535315292
2008-05-20,1412.7065968141487
2008-05-21,1418.9504407733332
2008-05-22,1429.1378073373232
2008-05-23,1417.3808830676805
2008-05-27,1414.3583339355587
2008-05-28,1401.694649754616
2008-05-29,1383.5766199695709
2008-05-30,1391.5069522694905
2008-06-02,1384.2388017551075
2008-06-03,1394.9368046528734
2008-06-04,1394.9964552760143
2008-06-05,1391.5333185319382
2008-06-06,1386.1132383310105
2008-06-09,1394.6961320235155
2008-06-10,1386.0660659492412
2008-06-11,1367.9925546380323
2008-06-12,1390.7184675490685
2008-06-13,1357.3005400509116
2008-06-16,1346.8012724114442
2008-06-17,1353.5421034943533
2008-06-18,1348.9847430573866
2008-06-19,1350.364351014435
2008-06-20,1354.2748363241203
2008-06-23,1356.45337220912
2008-06-24,1345.5444425052654
2008-06-25,1328.3621371874215
2008-06-26,1330.7452106710723
2008-06-27,1325.7611325070686
2008-06-30,1317.9878298881133
2008-07-01,1297.9721090585115
2008-07-02,1302.2489977651467
2008-07-03,1287.4704614854807
2008-07-07,1279.6743982940227
2008-07-08,1273.8599209166046
2008-07-09,1270.7726225760343
2008-07-10,1264.9551099185337
2008-07-11,1264.3990886293561
2008-07-14,1251.7759218736223
2008-07-15,1267.4100272698765
2008-07-16,1243.4274642774633
2008-07-17,1234.585782873292
2008-07-18,1229.0550097078954
2008-07-21,1240.1867412439983
2008-07-22,1236.1338234313446
2008-07-23,1248.981013809815
2008-07-24,1261.151436332918
2008-07-25,1275.5539712014959
2008-07-28,1266.4131390922646
2008-07-29,1270.7386434312307
2008-07-30,1264.3379702819475
2008-07-31,1242.6082890780544
2008-08-01,1268.1007061556154
2008-08-04,1257.1355767220416
2008-08-05,1266.1694544326997
2008-08-06,1265.8838300067302
2008-08-07,1262.2265299499536
2008-08-08,1278.572946797293
2008-08-11,1258.7128725512766
2008-08-12,1277.8333346457691
2008-08-13,1298.942476088759
2008-08-14,1282.4720757368584
2008-08-15,1291.0537456560942
2008-08-18,1297.4236125326943
2008-08-19,1296.8539626396619
2008-08-20,1292.1506986271845
2008-08-21,1282.897380424937
2008-08-22,1284.6871733875516
2008-08-25,1275.9147184689307
2008-08-26,1278.9838620108994
2008-08-27,1279.759781978379
2008-08-28,1270.1895784632202
2008-08-29,1281.7495378064175
2008-09-02,1280.2512238316435
2008-09-03,1285.018689666215
2008-09-04,1281.311264561276
2008-09-05,1298.070468456238
2008-09-08,1274.5242149201972
2008-09-09,1254.1843682386937
2008-09-10,1273.6797126633976
2008-09-11,1245.7143430931621
2008-09-12,1229.5851397763208
2008-09-15,1255.0518577466312
2008-09-16,1248.898630261415
2008-09-17,1230.5484901468908
2008-09-18,1235.0019725019667
2008-09-19,1220.5232647898501
2008-09-22,1170.5338637382285
2008-09-23,1229.6493630697025
2008-09-24,1199.5841525090361
2008-09-25,1202.1109037584506
2008-09-26,1220.4820330482928
2008-09-29,1200.5719403049056
2008-09-30,1221.628114249399
2008-10-01,1173.9284948330392
2008-10-02,1165.230513315635
2008-10-03,1206.9843933576303
2008-10-06,1127.529400361582
2008-10-07,1148.4821909910775
2008-10-08,1141.8787602433601
2008-10-09,1082.2528000000418
2008-10-10,1065.4637471028007
2008-10-13,1019.0660157913217
2008-10-14,932.9408934432281
2008-10-15,959.9224354911304
2008-10-16,972.8477293504167
2008-10-17,922.4075003642356
2008-10-20,961.675085100512
2008-10-21,970.1018174504941
2008-10-22,932.1466443381678
2008-10-23,974.2957784369926
2008-10-24,935.8287569073465
2008-10-27,951.184258206578
2008-10-28,938.9344243380218
2008-10-29,866.2045807501024
2008-10-30,892.5910682526821
2008-10-31,904.0242708919149
2008-11-03,882.1629496530993
2008-11-04,950.9364157175895
2008-11-05,940.3937802369637
2008-11-06,973.5720578112715
2008-11-07,990.8588435747364
2008-11-10,946.8356012198828
2008-11-11,964.7885249796246
2008-11-12,948.8741125156697
2008-11-13,917.3194047504273
2008-11-14,898.6358703831136
2008-11-17,901.548621360307
2008-11-18,909.7099845198301
2008-11-19,855.168631609822
2008-11-20,895.3245062660825
2008-11-21,873.3536859350996
2008-11-24,812.6453790409381
2008-11-25,805.0752268799124
2008-11-26,812.5101272683742
2008-11-28,791.5912174491481
2008-12-01,825.5723438713779
2008-12-02,886.2153838114377
2008-12-03,859.8443437775018
2008-12-04,851.5318746916334
2008-12-05,885.7447572093299
2008-12-08,831.5153114826813
2008-12-09,843.1521586606999
2008-12-10,883.9672332567773
2008-12-11,870.8454468527217
2008-12-12,886.0220280823016
2008-12-15,901.5445280778355
2008-12-16,883.8436166685731
2008-12-17,882.7321024196135
2008-12-18,878.0729696954445
2008-12-19,899.4827559331862
2008-12-22,880.0253571334946
2008-12-23,903.921056670991
2008-12-24,898.7284975006571
2008-12-26,877.3618099129513
2008-12-29,876.2881597848274
2008-12-30,871.2830593864592
2008-12-31,863.588581242348
2009-01-02,869.6770324740008
2009-01-05,878.7860030092529
2009-01-06,888.2061856429536
2009-01-07,907.5157560241972
2009-01-08,919.7691534607703
2009-01-09,931.1207613274527
2009-01-12,921.8560737034487
2009-01-13,926.0497483540372
2009-01-14,895.3826253836542
2009-01-15,897.8863588754015
2009-01-16,880.2743957264875
2009-01-20,856.268980652465
2009-01-21,869.5948452526422
2009-01-22,833.8477703234371
2009-01-23,830.8771543221536
2009-01-26,847.3332946765368
2009-01-27,814.2432912182161
2009-01-28,835.6727506476291
2009-01-29,826.9608520573032
2009-01-30,847.3813179456478
2009-02-02,856.0387174543573
2009-02-03,842.325822273655
2009-02-04,849.290525835074
2009-02-05,839.0836466932186
2009-02-06,829.2292718163017
2009-02-09,826.2455910709707
2009-02-10,845.6455862679488
2009-02-11,857.3827144888282
2009-02-12,849.6187143200525
2009-02-13,848.7698175921439
2009-02-17,857.9308365584968
2009-02-18,838.1118978321308
2009-02-19,825.964060180815
2009-02-20,814.2334839792303
2009-02-23,811.496586628272
2009-02-24,789.7120093606326
2009-02-25,771.7895841212021
2009-02-26,766.5903511479491
2009-02-27,774.5928690854755
2009-03-02,754.4121469717651
2009-03-03,769.7621377981253
2009-03-04,748.609293702007
2009-03-05,724.0917183139516
2009-03-06,725.8050516641027
2009-03-09,703.8374055783024
2009-03-10,690.7423323936316
2009-03-11,691.8994487477845
2009-03-12,683.893718470909
2009-03-13,696.0272300573633
2009-03-16,697.6252410798015
2009-03-17,736.683338240224
2009-03-18,732.4335061935982
2009-03-19,751.5968830645191
2009-03-20,770.764007529328
2009-03-23,774.0249182789671
2009-03-24,768.8977574804809
2009-03-25,792.2043891299155
2009-03-26,800.8427132256804
2009-03-27,780.2109189548147
2009-03-30,825.2446783239686
2009-03-31,823.3970174347937
2009-04-01,809.255572555247
2009-04-02,810.1101924913739
2009-04-03,805.8017550747169
2009-04-06,799.6097067912373
2009-04-07,817.8237514170667
2009-04-08,828.7086257630801
2009-04-09,830.4045445237242
2009-04-13,824.5725717185331
2009-04-14,835.1678608925904
2009-04-15,839.2332016479808
2009-04-16,836.1897195639693
2009-04-17,847.7440639776078
2009-04-20,857.2269135818163
2009-04-21,860.5188052556729
2009-04-22,852.9553708859783
2009-04-23,852.6277733082653
2009-04-24,860.34659201187
2009-04-27,834.8689808895551
2009-04-28,855.0355697809243
2009-04-29,854.3625679117729
2009-04-30,850.6274260017057
2009-05-01,863.8035998336321
2009-05-04,864.5967329004602
2009-05-05,857.8611228699086
2009-05-06,880.3055879326444
2009-05-07,886.6746737277771
2009-05-08,892.550008903522
2009-05-11,907.9736109631409
2009-05-12,911.1014932259062
2009-05-13,923.9512231000165
2009-05-14,912.2641066296941
2009-05-15,915.8885699110965
2009-05-18,899.8024559857541
2009-05-19,896.5509873230926
2009-05-20,886.8522979149409
2009-05-21,903.3571586861497
2009-05-22,895.9769436193736
2009-05-26,905.3234954229976
2009-05-27,894.4668832251306
2009-05-28,903.1890103553955
2009-05-29,895.3092905031409
2009-06-01,887.7134301204749
2009-06-02,906.7033632590594
2009-06-03,907.5782839081638
2009-06-04,927.1195612530337
2009-06-05,927.2068268436208
2009-06-08,939.0502246521635
2009-06-09,944.5191899394707
2009-06-10,934.9210255174665
2009-06-11,942.8757057413665
2009-06-12,940.4861698957483
2009-06-15,939.4592584087044
2009-06-16,948.4969133439212
2009-06-17,942.5654933212957
2009-06-18,934.1190974712666
2009-06-19,929.7653959508418
2009-06-22,918.5969714878511
2009-06-23,921.0942574195407
2009-06-24,912.2329629440845
2009-06-25,905.5536903692723
2009-06-26,907.8688106528781
2009-06-29,899.3805478150692
2009-06-30,905.2758111328297
2009-07-01,911.2143218443423
2009-07-02,922.9776918938873
2009-07-06,925.0231628870936
2009-07-07,922.6075845730156
2009-07-08,911.4809710947483
2009-07-09,911.6675357902668
2009-07-10,888.7187506931049
2009-07-13,892.2301213814796
2009-07-14,877.5875980815827
2009-07-15,880.6531371497246
2009-07-16,887.810689126974
2009-07-17,892.9054146708947
2009-07-20,917.8283110055122
2009-07-21,919.1665405954806
2009-07-22,936.4613132105361
2009-07-23,946.7890769578075
2009-07-24,943.2360860311283
2009-07-27,954.9778974524779
2009-07-28,965.2323900085327
2009-07-29,965.6786875243986
2009-07-30,980.0062696117589
2009-07-31,977.4449156588877
2009-08-03,980.8503250574873
2009-08-04,980.8569828847099
2009-08-05,981.4865412008435
2009-08-06,995.8069483381688
2009-08-07,997.0469672367079
2009-08-10,1000.0911294346256
2009-08-11,1004.0272894841237
2009-08-12,1009.042869219972
2009-08-13,997.8668959235347
2009-08-14,1003.6197796270412
2009-08-17,1010.6499650853245
2009-08-18,1006.6436353990989
2009-08-19,999.7753242330274
2009-08-20,997.163733708107
2009-08-21,998.3006880769765
2009-08-24,985.7720255681148
2009-08-25,1000.2277471779129
2009-08-26,1009.6100851370373
2009-08-27,1015.6827119336122
2009-08-28,1027.5963452536157
2009-08-31,1028.2829110093173
2009-09-01,1031.0610653775573
2009-09-02,1031.7652488160663
2009-09-03,1024.5459968698083
2009-09-04,1013.1897216288902
2009-09-08,1008.6981627489108
2009-09-09,1000.7865419755254
2009-09-10,1004.1115112709701
2009-09-11,1012.3970789781688
2009-09-14,1026.610170253959
2009-09-15,1033.5852741361732
2009-09-16,1037.5654858310409
2009-09-17,1043.9645144406156
2009-09-18,1049.9353229356398
2009-09-21,1058.8143375733264
2009-09-22,1059.8188450123387
2009-09-23,1067.2431857757197
2009-09-24,1067.6555862775554
2009-09-25,1071.401236896693
2009-09-28,1063.5178838663749
2009-09-29,1058.708963472964
2009-09-30,1056.2080442130307
2009-10-01,1057.5398084843985
2009-10-02,1056.3556892940312
2009-10-05,1059.1189064112234
2009-10-06,1043.0910114200617
2009-10-07,1042.4472005950493
2009-10-08,1036.3344581401532
2009-10-09,1037.6932374084033
2009-10-12,1048.5560991866441
2009-10-13,1060.593011595353
2009-10-14,1065.3410068836715
2009-10-15,1066.3405638938812
2009-10-16,1073.5266836122503
2009-10-19,1087.362789549353
2009-10-20,1081.4244447348096
2009-10-21,1092.4050414865355
2009-10-22,1098.9186953930766
2009-10-23,1085.680413572258
2009-10-26,1095.0935826603836
2009-10-27,1094.6704304399912
2009-10-28,1079.3751890324684
2009-10-29,1084.6442965321937
2009-10-30,1065.8780359240238
2009-11-02,1064.5973308949442
2009-11-03,1062.4763143309356
2009-11-04,1038.445869938374
2009-11-05,1056.7028523677552
2009-11-06,1036.9285039588142
2009-11-09,1047.1701896940447
2009-11-10,1052.4841688024428
2009-11-11,1059.1885530704858
2009-11-12,1078.283115907345
2009-11-13,1082.4144021386733
2009-11-16,1094.3166366713294
2009-11-17,1088.4649265711614
2009-11-18,1098.7194214790813
2009-11-19,1097.7737227523864
2009-11-20,1103.8165292166514
2009-11-23,1109.5180025397253
2009-11-24,1100.5128927597536
2009-11-25,1103.894352261528
2009-11-27,1099.6462912916465
2009-11-30,1101.9026036242635
2009-12-01,1106.4660096928808
2009-12-02,1097.2968184490885
2009-12-03,1106.3979332234264
2009-12-04,1101.5205689310567
2009-12-07,1099.4510924389954
2009-12-08,1106.578408982604
2009-12-09,1111.2850343785751
2009-12-10,1099.5792486013022
2009-12-11,1098.3988490426198
2009-12-14,1100.6207317383382
2009-12-15,1096.705312831466
2009-12-16,1103.748149509749
2009-12-17,1107.3694574595238
2009-12-18,1109.2744026093608
2009-12-21,1109.6763628491972
2009-12-22,1101.4607005508078
2009-12-23,1108.3852222121395
2009-12-24,1104.8315237460617
2009-12-28,1108.3847204741892
2009-12-29,1117.6674443116462
2009-12-30,1123.462192667372
2009-12-31,1124.6159856141144
2010-01-04,1128.9183706653755
2010-01-05,1122.4260535488806
2010-01-06,1122.3117580294577
2010-01-07,1131.7344264706005
2010-01-08,1124.6535802027659
2010-01-11,1135.0718285796395
2010-01-12,1138.9371990364782
2010-01-13,1143.3057110119537
2010-01-14,1142.0744369630293
2010-01-15,1142.1414259271176
2010-01-19,1150.2382707918591
2010-01-20,1137.4019850667614
2010-01-21,1144.9702643279534
2010-01-22,1154.1314930696312
2010-01-25,1139.6483067575905
2010-01-26,1130.9201229322455
2010-01-27,1117.94669554162
2010-01-28,1107.231068000303
2010-01-29,1095.687306092097
2010-02-01,1099.0816399328844
2010-02-02,1084.2615178362053
2010-02-03,1085.7209100996834
2010-02-04,1090.6553944029286
2010-02-05,1094.135911388313
2010-02-08,1088.6630659129237
2010-02-09,1086.3676027355125
2010-02-10,1080.558549546085
2010-02-11,1062.154988426286
2010-02-12,1067.5671274069307
2010-02-16,1063.9189619356146
2010-02-17,1070.955780530964
2010-02-18,1072.4385077055374
2010-02-19,1086.279155209224
2010-02-22,1087.113742997959
2010-02-23,1101.7115945582125
2010-02-24,1106.6371846512393
2010-02-25,1103.8049215108385
2010-02-26,1104.1419012324914
2010-03-01,1107.8995978663213
2010-03-02,1096.8251181640555
2010-03-03,1106.1563466030748
2010-03-04,1109.4539815775051
2010-03-05,1110.2140769610148
2010-03-08,1115.39731179583
2010-03-09,1123.1995284678883
2010-03-10,1128.26049265173
2010-03-11,1128.879478411644
2010-03-12,1139.724460355987
2010-03-15,1143.351913041353
2010-03-16,1145.6593072282687
2010-03-17,1146.17898151838
2010-03-18,1150.2376619291247
2010-03-19,1155.9095022818412
2010-03-22,1159.627350424217
2010-03-23,1161.2034863522304
2010-03-24,1162.5854290760938
2010-03-25,1168.5777116209936
2010-03-26,1166.654703746165
2010-03-29,1166.700102667431
2010-03-30,1170.146124922262
2010-03-31,1168.4643017598873
2010-04-01,1170.2810662676713
2010-04-05,1167.791103344925
2010-04-06,1171.433174219695
2010-04-07,1177.4631161534235
2010-04-08,1179.6642373706304
2010-04-09,1181.6415929587336
2010-04-12,1184.236777111462
2010-04-13,1189.8749483734532
2010-04-14,1189.0260047564707
2010-04-15,1188.7836196735327
2010-04-16,1197.0955467369704
2010-04-19,1207.7693684252538
2010-04-20,1201.1742595799242
2010-04-21,1201.0973778291134
2010-04-22,1207.8057682235337
2010-04-23,1198.6488436374198
2010-04-26,1200.0994696927046
2010-04-27,1210.8892750915782
2010-04-28,1217.240807068468
2010-04-29,1205.526136949734
2010-04-30,1199.0546713259694
2010-05-03,1209.9196890862372
2010-05-04,1190.179316528512
2010-05-05,1196.1585697501187
2010-05-06,1204.6828850577847
2010-05-07,1186.0350768952476
2010-05-10,1185.8921729229744
2010-05-11,1140.9485923714076
2010-05-12,1148.1513472778997
2010-05-13,1141.75637063169
2010-05-14,1133.9052743213072
2010-05-17,1168.9793290124533
2010-05-18,1153.7977317337259
2010-05-19,1159.1050846387648
2010-05-20,1148.570481027682
2010-05-21,1136.37823724302
2010-05-24,1119.3875413112785
2010-05-25,1102.1909765315854
2010-05-26,1103.8193774010683
2010-05-27,1073.1411821178335
2010-05-28,1074.5172929756095
2010-06-01,1077.6131283410487
2010-06-02,1091.7014971510969
2010-06-03,1069.6266893307306
2010-06-04,1090.6020364718593
2010-06-07,1103.147918402503
2010-06-08,1083.4804949459015
2010-06-09,1078.3938431741806
2010-06-10,1082.857513220736
2010-06-11,1058.2887552254497
2010-06-14,1054.8245769625537
2010-06-15,1075.7459250213217
2010-06-16,1066.868455467765
2010-06-17,1091.8033571017481
2010-06-18,1103.5126860772853
2010-06-21,1100.0521987230325
2010-06-22,1116.9180388320378
2010-06-23,1119.8081172405082
2010-06-24,1114.2075452969736
2010-06-25,1110.6368437600338
2010-06-28,1101.3651385060482
2010-06-29,1085.872070986089
2010-06-30,1092.9598757564706
2010-07-01,1073.2221966781437
2010-07-02,1059.25590396001
2010-07-06,1055.730086177323
2010-07-07,1033.8011835018483
2010-07-08,1022.1819867394265
2010-07-09,1030.5854323131525
2010-07-12,1040.7015929893707
2010-07-13,1047.1703421834754
2010-07-14,1065.4741271388743
2010-07-15,1076.5846421307176
2010-07-16,1087.1295517555218
2010-07-19,1092.4513212958232
2010-07-20,1091.161497274304
2010-07-21,1078.7271225856775
2010-07-22,1091.154952164345
2010-07-23,1068.3742737382963
2010-07-26,1070.9759625831648
2010-07-27,1088.1360096236199
2010-07-28,1085.9727786020155
2010-07-29,1105.7497373396056
2010-07-30,1108.3156179111427
2010-08-02,1110.65301840443
2010-08-03,1103.7330131033048
2010-08-04,1108.2705399255865
2010-08-05,1112.418188675239
2010-08-06,1111.1250838303256
2010-08-09,1128.0216680160663
2010-08-10,1121.1012724608852
2010-08-11,1126.949392804181
2010-08-12,1133.4470817169142
2010-08-13,1119.4546218270775
2010-08-16,1109.876878885137
2010-08-17,1104.2824605117034
2010-08-18,1082.7095888064061
2010-08-19,1083.7857700342504
2010-08-20,1090.3642313963649
2010-08-23,1084.8564763697339
2010-08-24,1084.6538635293136
2010-08-25,1087.3410040763563
2010-08-26,1070.2397652655798
2010-08-27,1064.955415812316
2010-08-30,1058.6039097257578
2010-08-31,1054.453033895119
2010-09-01,1059.0366163583267
2010-09-02,1041.847217534192
2010-09-03,1060.5134494593522
