Date,0
2000-08-22,0.00026626917252331857
2000-08-23,0.0004956212512008422
2000-08-24,-0.0007113796552012321
2000-08-25,5.212025253877132e-05
2000-08-28,0.00025359409285572945
2000-08-29,-0.0003297483902754854
2000-08-30,0.0012215664888791764
2000-08-31,0.00045026758420690325
2000-09-01,-0.0013148777072827188
2000-09-05,0.00038361694525445856
2000-09-06,0.0015887006899857072
2000-09-07,0.0017793384259362174
2000-09-08,-0.0012269910871973832
2000-09-11,0.0012077458037250202
2000-09-12,0.0014307715218566334
2000-09-13,0.0005538379682385117
2000-09-14,0.0007253002142912309
2000-09-15,0.000659379840616293
2000-09-18,0.0015140930489806492
2000-09-19,0.001679712152479139
2000-09-20,5.698523520364596e-05
2000-09-21,0.0003136387333743845
2000-09-22,0.0005051466253719438
2000-09-25,0.0009717933906773504
2000-09-26,0.0013700881192927946
2000-09-27,0.0005182569825431609
2000-09-28,-5.561397111834696e-05
2000-09-29,-0.002164964892869501
2000-10-02,0.0022097806652902345
2000-10-03,0.00043976318667799026
2000-10-04,-0.0006112716561957007
2000-10-05,0.0006933787671113203
2000-10-06,-0.0009307222895002048
2000-10-09,0.002850145887153557
2000-10-10,7.762330524683977e-05
2000-10-11,0.0026459054810476132
2000-10-12,0.001388887870596572
2000-10-13,0.0034169399857699903
2000-10-16,-0.0007585233321205265
2000-10-17,-0.000882087820008881
2000-10-18,0.004186104806258755
2000-10-19,-0.0002505202594576408
2000-10-20,-0.002388309820398366
2000-10-23,-0.0026209482130326012
2000-10-24,0.0006985307873375599
2000-10-25,-0.001741299892041142
2000-10-26,0.0026686847193828594
2000-10-27,-0.0005301636204105228
2000-10-30,-0.003348160426632694
2000-10-31,0.0008080199612931359
2000-11-01,-0.0009156313800492825
2000-11-02,0.000676126824550123
2000-11-03,-0.0029482072361005454
2000-11-06,0.0025075578156787148
2000-11-07,-0.0013153010461892365
2000-11-08,-0.0017418211616007104
2000-11-09,0.0025678374553946026
2000-11-10,0.001199402031192549
2000-11-13,0.003888235116097496
2000-11-14,0.0013801610163057588
2000-11-15,-2.9411112805210018e-05
2000-11-16,0.001006308152500033
2000-11-17,0.0016126231521366593
2000-11-20,0.0015750449127720479
2000-11-21,0.0016475454903903636
2000-11-22,-4.0320808746522544e-05
2000-11-24,0.00136933560675714
2000-11-27,-0.0010599575841244943
2000-11-28,0.00023269357705935388
2000-11-29,0.0017982058413925834
2000-11-30,-0.0014276297215496418
2000-12-01,0.003831154286838311
2000-12-04,-0.0004787163441370217
2000-12-05,-0.001711209288426548
2000-12-06,-0.004317293195137704
2000-12-07,0.0021580999364473256
2000-12-08,0.0033682514381202506
2000-12-11,-0.005927682732825291
2000-12-12,9.22470559290086e-05
2000-12-13,-4.611757634708115e-05
2000-12-14,0.001519203962972403
2000-12-15,9.218858129156484e-05
2000-12-18,0.003431955976984162
2000-12-19,0.00036432376566001824
2000-12-20,0.0007232696972921319
2000-12-21,0.008065032784860766
2000-12-22,-0.0006872826983295149
2000-12-26,-0.0026442113822912534
2000-12-27,-0.00019302881235508422
2000-12-28,0.0023532999677696943
2000-12-29,-0.002283687985112758
2001-01-02,-0.0009982079805228865
2001-01-03,0.0029745818637228554
2001-01-04,-0.00667345004326329
2001-01-05,0.00027402993480346284
2001-01-08,0.005020972458231618
2001-01-09,-7.803996005476178e-05
2001-01-10,-0.0009245317422201655
2001-01-11,-0.0003469538431710348
2001-01-12,0.0016159124561965954
2001-01-16,-0.0008248123872612746
2001-01-17,0.00032386630855186284
2001-01-18,0.00010576569703532693
2001-01-19,-0.00399581720251565
2001-01-22,0.0024090312021591473
2001-01-23,0.00036372279943692234
2001-01-24,-0.002781770443239815
2001-01-25,-0.0014882412582440815
2001-01-26,0.001962574513352662
2001-01-29,0.0015467751234698045
2001-01-30,-0.0018662479449055103
2001-01-31,-0.0010948890509878129
2001-02-01,0.00198199071133925
2001-02-02,-0.0003312886271503198
2001-02-05,0.0022262717328218047
2001-02-06,0.00021920898065649685
2001-02-07,5.607895577283852e-05
2001-02-08,0.0018736672009086706
2001-02-09,0.0013869615555380816
2001-02-12,0.002814939472383231
2001-02-13,-0.0017382681632117287
2001-02-14,0.002170001578229762
2001-02-15,0.0014721460544260346
2001-02-16,-0.0010720269583919485
2001-02-20,0.002712486999387501
2001-02-21,0.0011777964258808042
2001-02-22,0.003307163632421606
2001-02-23,-0.00031229976953215825
2001-02-26,0.0018295053939071711
2001-02-27,-0.0004981390036983076
2001-02-28,0.0005686056618190091
2001-03-01,0.003969450880435305
2001-03-02,-0.0013100957838779
2001-03-05,0.00021055981033990843
2001-03-06,-0.0011287743278251654
2001-03-07,-0.0003393524941171601
2001-03-08,-0.0014223103104492626
2001-03-09,-0.0005085308375604438
2001-03-12,0.0035309833961398945
2001-03-13,0.0035412353014965705
2001-03-14,-0.0007719904932033208
2001-03-15,0.0019161729413457638
2001-03-16,0.0019206832252555532
2001-03-19,0.003391858590584254
2001-03-20,0.0005546661313456168
2001-03-21,0.002367189747905047
2001-03-22,0.0042638724935876796
2001-03-23,-0.001852077402598812
2001-03-26,-0.0001593041215848891
2001-03-27,-0.0026592323108015387
2001-03-28,-0.0024635699956036283
2001-03-29,0.003006753906682776
2001-03-30,0.00017687465410109456
2001-04-02,-0.002673519962984398
2001-04-03,-0.0018262063674139525
2001-04-04,0.006233582516685899
2001-04-05,0.0007495088418944796
2001-04-06,-0.00539607000141662
2001-04-09,0.003126775785999725
2001-04-10,0.0031697508986782284
2001-04-11,-0.004256658846748879
2001-04-12,4.329964909373401e-05
2001-04-16,-0.003024505292285215
2001-04-17,-9.881687776232506e-05
2001-04-18,-0.002460812250981432
2001-04-19,-0.00325216251074581
2001-04-20,-0.003158427922119043
2001-04-23,-0.0006818472209287039
2001-04-24,0.005035348671689838
2001-04-25,-0.0013835238306003903
2001-04-26,-0.002490584038423676
2001-04-27,0.0005449058881254291
2001-04-30,0.0011437297384919057
2001-05-01,0.001450875712092011
2001-05-02,-0.0015819224323806954
2001-05-03,-6.109130604659051e-06
2001-05-04,0.0030928652134924145
2001-05-07,-0.0024992459898074185
2001-05-08,-0.0002478380831898408
2001-05-09,0.0006433550512855405
2001-05-10,0.001262256516514655
2001-05-11,0.001252658961034826
2001-05-14,0.0007478505005915166
2001-05-15,0.0017357964026766632
2001-05-16,-0.0017145744268523607
2001-05-17,-0.0011421578949055559
2001-05-18,-0.00014519883170822418
2001-05-21,-6.146022695801824e-05
2001-05-22,-0.002435916255271921
2001-05-23,-0.00020134984633328484
2001-05-24,0.0011764476554828782
2001-05-25,-0.0010464634547553103
2001-05-29,0.0011254173338692036
2001-05-30,0.001965023148607781
2001-05-31,0.003102353507996826
2001-06-01,-0.0005012632760994437
2001-06-04,0.002009022553620015
2001-06-05,0.0007920892491534875
2001-06-06,-0.0019116081001498415
2001-06-07,0.002053657997473884
2001-06-08,-0.0002961808074206156
2001-06-11,-0.0002974613359489476
2001-06-12,0.0003549505214954399
2001-06-13,0.00024052021506200107
2001-06-14,0.002276588687329865
2001-06-15,0.0009290141165624595
2001-06-18,0.002624796216577093
2001-06-19,0.0011297863215517824
2001-06-20,0.000588568966877688
2001-06-21,-9.265658914592339e-05
2001-06-22,-0.0010746846554621436
2001-06-25,0.0018813194293456855
2001-06-26,-0.0001292787401438598
2001-06-27,-0.0008226587210410428
2001-06-28,0.00044426585348355266
2001-06-29,-0.001262866501417203
2001-07-02,-0.00033938647288417654
2001-07-03,-0.0003992711349640877
2001-07-05,0.000696164431824941
2001-07-06,0.0013767756387856388
2001-07-09,0.0017936524968425213
2001-07-10,0.00045058661267644587
2001-07-11,0.0006683950698396445
2001-07-12,0.0018531380536063028
2001-07-13,-0.0017096990688607737
2001-07-16,0.0006352517120562615
2001-07-17,0.0018827868242374704
2001-07-18,-0.001340311000305993
2001-07-19,-0.0006752554293886623
2001-07-20,-0.0007488191036915835
2001-07-23,0.00012378375897902652
2001-07-24,0.0006631964678885708
2001-07-25,0.0035095291524605454
2001-07-26,-0.0012235765061435967
2001-07-27,-0.0018955920691515987
2001-07-30,0.001899615244126495
2001-07-31,0.0013977168648901237
2001-08-01,-0.001590369863039287
2001-08-02,-0.001295028564138315
2001-08-03,-3.8775699174731085e-05
2001-08-06,0.0005357865874958331
2001-08-07,0.0009059999417364594
2001-08-08,-0.00044787302570112466
2001-08-09,0.0017335013778139899
2001-08-10,0.0015884263611010844
2001-08-13,0.00021091764039459735
2001-08-14,0.0009159175081401628
2001-08-15,0.0004256850423728209
2001-08-16,0.0019360515252923182
2001-08-17,-0.0006127762196176734
2001-08-20,0.002462689640282742
2001-08-21,-0.0008700171017584097
2001-08-22,0.000740937865727848
2001-08-23,0.00111415150644515
2001-08-24,-0.0004816427690759255
2001-08-27,-0.000803266907054396
2001-08-28,-0.0005051371579216707
2001-08-29,0.003499952827435608
2001-08-30,-0.0007817602496796457
2001-08-31,0.001983085277082424
2001-09-04,-2.6864061593692473e-05
2001-09-05,0.0006871082560673297
2001-09-06,0.001673808973509939
2001-09-07,0.002792272560269511
2001-09-10,0.00422213024591399
2001-09-17,-0.0024197230539269067
2001-09-18,0.007457447137142251
2001-09-19,0.0015122495035213932
2001-09-20,0.0022841567066939476
2001-09-21,0.0046034395391345885
2001-09-24,0.0036358041110017693
2001-09-25,-0.0013716103250949224
2001-09-26,-0.002606780708094989
2001-09-27,0.004187873808017565
2001-09-28,-0.0038123381427491118
2001-10-01,-0.004169392226421228
2001-10-02,-0.0008061603792659687
2001-10-03,-0.003147338178130452
2001-10-04,-0.004434305736365442
2001-10-05,-0.0005398126957473445
2001-10-08,0.00012483542935234508
2001-10-09,-0.0019361784905034224
2001-10-10,0.0021331371632272345
2001-10-11,-0.0014297058142669302
2001-10-12,-0.00201313810592935
2001-10-15,5.601466373242981e-05
2001-10-16,0.003457774570762136
2001-10-17,-0.0012166745171262672
2001-10-18,0.0005673789965609639
2001-10-19,0.002406561764347942
2001-10-22,6.814967031814131e-05
2001-10-23,-0.0009100778277685326
2001-10-24,0.0006129846089745991
2001-10-25,0.002172204878694114
2001-10-26,-0.0012365840810341865
2001-10-29,-0.00022476720708820098
2001-10-30,0.0015454381377307566
2001-10-31,0.0021971998845355645
2001-11-01,0.00020573572667860208
2001-11-02,-0.0024248519715604944
2001-11-05,0.0005958052088831899
2001-11-06,-9.378346504252744e-06
2001-11-07,-0.0005864258201694369
2001-11-08,-0.000838578191331169
2001-11-09,-0.0017563311903467352
2001-11-12,-0.0004685307402711476
2001-11-13,2.5109534589935463e-05
2001-11-14,-0.002604886195826436
2001-11-15,-0.000792479430499001
2001-11-16,0.001011890775863458
2001-11-19,0.0020331133150688317
2001-11-20,-0.0021598803496290877
2001-11-21,0.000255820298227781
2001-11-23,0.0022612995256206473
2001-11-26,-0.0015994014196575178
2001-11-27,-0.0002492556796489667
2001-11-28,0.0014589284064157244
2001-11-29,0.0031407390826356497
2001-11-30,-0.0010651335714907738
2001-12-03,-0.00020957299983212415
2001-12-04,0.002359090506740038
2001-12-05,-0.0014598551020788644
2001-12-06,-0.0012502674014755765
2001-12-07,5.6834819059331445e-05
2001-12-10,0.0014606799680881729
2001-12-11,0.0005735389185738591
2001-12-12,0.0004958588817683288
2001-12-13,-9.749252173666664e-05
2001-12-14,0.001239322622903083
2001-12-17,0.001676222431354241
2001-12-18,0.000551156776693804
2001-12-19,-0.0007555615336729453
2001-12-20,-0.0006198117626411287
2001-12-21,0.002353807990288897
2001-12-24,-0.0012595738745142374
2001-12-26,-0.001131803435880601
2001-12-27,-0.001306998635831833
2001-12-28,0.0003186992649797721
2001-12-31,0.0003834975945876923
2002-01-02,-1.155329071769951e-05
2002-01-03,0.00027380223169103975
2002-01-04,-0.0011752530247418577
2002-01-07,-0.00010889218106979341
2002-01-08,0.0006541430147138545
2002-01-09,0.0007587728734100379
2002-01-10,0.0005539415844565726
2002-01-11,0.00010512685343475351
2002-01-14,0.0012980375445308559
2002-01-15,0.0018286564250908745
2002-01-16,8.081235517198735e-05
2002-01-17,0.0016340945892425285
2002-01-18,0.00010288248380695624
2002-01-22,0.00173525010067628
2002-01-23,0.0018634635400288963
2002-01-24,-0.001584165877413998
2002-01-25,0.00024269624424042366
2002-01-28,-0.0003266331055937749
2002-01-29,0.001487208287555957
2002-01-30,0.0018420244846825934
2002-01-31,-0.0009341339286305767
2002-02-01,-0.001434089810496655
2002-02-04,0.000360733495494996
2002-02-05,0.0043673481225550165
2002-02-06,0.0006993191301438253
2002-02-07,-0.00021664784992786234
2002-02-08,0.0014251217557396379
2002-02-11,-0.0007598419313314645
2002-02-12,-0.000719712148295196
2002-02-13,0.0011245815230340873
2002-02-14,-0.001987128263429
2002-02-15,-0.0005396866820153287
2002-02-19,0.0014333981708426033
2002-02-20,0.0017924530589514816
2002-02-21,-0.0031191841203244562
2002-02-22,0.001920598829047287
2002-02-25,0.0020054911932104566
2002-02-26,-0.002165518815849994
2002-02-27,0.0008519992798313202
2002-02-28,0.0006867837775317591
2002-03-01,0.0002679799024164064
2002-03-04,-0.004355150062501329
2002-03-05,-0.001757736763410104
2002-03-06,0.001212600264690979
2002-03-07,-0.00319308872683853
2002-03-08,0.000954216222822722
2002-03-11,-0.0015262779467370567
2002-03-12,-0.00025436742368897765
2002-03-13,0.00011211258723828143
2002-03-14,0.0017329098334602235
2002-03-15,0.0014612600174936682
2002-03-18,-0.0024953412548207525
2002-03-19,0.002352584415522933
2002-03-20,0.0011953440794125851
2002-03-21,0.0012793824604785922
2002-03-22,0.000104632843746524
2002-03-25,0.0005290179580695843
2002-03-26,0.003033209909375234
2002-03-27,-0.0009171412021243372
2002-03-28,0.0008292543363340684
2002-04-01,-0.00017617068691770844
2002-04-02,0.0009786626303456285
2002-04-03,0.0010878434730725592
2002-04-04,0.001023729855054022
2002-04-05,0.0004236040264959241
2002-04-08,-0.00120492790296451
2002-04-09,0.0013284697331057427
2002-04-10,0.001531530030621227
2002-04-11,-0.0009730315924213607
2002-04-12,0.0021751117446468095
2002-04-15,0.0007331403598172001
2002-04-16,0.000155104217081556
2002-04-17,-0.002010594660125768
2002-04-18,-0.00039787450896403394
2002-04-19,0.0018629459910121226
2002-04-22,-0.001273169574561564
2002-04-23,0.002119753531253417
2002-04-24,-0.00010709136670616334
2002-04-25,0.0010010504057865618
2002-04-26,0.0010224341155804413
2002-04-29,0.0015625041166944602
2002-04-30,0.003482626261538464
2002-05-01,-0.00195302458933238
2002-05-02,0.001601616236052756
2002-05-03,-0.000414906197291982
2002-05-06,0.0018520261134038012
2002-05-07,0.0014987809697893924
2002-05-08,0.00010846018487074149
2002-05-09,-0.004029768379047215
2002-05-10,0.0011063893185898374
2002-05-13,0.004374821362094473
2002-05-14,-0.0029804342653139853
2002-05-15,-0.003392784786823318
2002-05-16,0.000470007236976211
2002-05-17,0.0011993975931022488
2002-05-20,-0.003072057912307984
2002-05-21,0.0012071736615930288
2002-05-22,0.0009584741158590502
2002-05-23,-0.0012023956848348219
2002-05-24,0.0008119462893824135
2002-05-28,0.00199156571667935
2002-05-29,0.0009787508636796096
2002-05-30,0.0006555367945116982
2002-05-31,0.0030421473743736647
2002-06-03,-0.0006401791046037235
2002-06-04,0.0027280689478764992
2002-06-05,0.0015546816976866407
2002-06-06,-2.8695832901137785e-05
2002-06-07,0.0016637111122369988
2002-06-10,0.0010060515454642365
2002-06-11,0.0017265637768136483
2002-06-12,0.000668230808736361
2002-06-13,-0.0005210151433629549
2002-06-14,0.0010792035262930737
2002-06-17,0.001419802413292822
2002-06-18,-0.002641143461584922
2002-06-19,-0.0017320795032865557
2002-06-20,0.0024636010617263555
2002-06-21,0.0026514400293524408
2002-06-24,-0.0004861648519037917
2002-06-25,-0.0008341631803769089
2002-06-26,0.0036786911810310296
2002-06-27,0.0010041746076118827
2002-06-28,-0.0007291955858487278
2002-07-01,0.0007954520097443109
2002-07-02,0.002923735627489926
2002-07-03,0.003384359426891808
2002-07-05,-0.0018169752580749722
2002-07-08,-0.004158511736264381
2002-07-09,0.001472387789256797
2002-07-10,0.003749473440447355
2002-07-11,0.0046241389179720715
2002-07-12,-0.001893622320221145
2002-07-15,-0.0004142718043883852
2002-07-16,0.0031092638613953454
2002-07-17,0.003303930294631999
2002-07-18,0.0007381578822613639
2002-07-19,0.0012755961406906882
2002-07-22,0.006454139818163505
2002-07-23,0.004996635649521063
2002-07-24,0.0033943778220947743
2002-07-25,-0.006063563048412719
2002-07-26,0.0014629037631914536
2002-07-29,0.0025390310375852476
2002-07-30,-0.006620870537848343
2002-07-31,-0.0020767548839647613
2002-08-01,-0.005580318676091622
2002-08-02,0.002908119643571986
2002-08-05,-0.00218518220754267
2002-08-06,0.0029757095185253646
2002-08-07,-0.0023836565281931056
2002-08-08,-0.003131671861476995
2002-08-09,0.0041923555922722885
2002-08-12,-0.0016183548789534656
2002-08-13,0.0017313537260904093
2002-08-14,-0.00020725198195426338
2002-08-15,-0.0035161844193939006
2002-08-16,-0.004280812675014848
2002-08-19,0.000829181064871718
2002-08-20,-0.0013785293574955092
2002-08-21,0.00018334857483029307
2002-08-22,-0.0003550326762820012
2002-08-23,-0.001983115303002887
2002-08-26,0.003389174876234706
2002-08-27,-0.0018502127322987294
2002-08-28,0.0028525176576890787
2002-08-29,0.000720660606497617
2002-08-30,0.004255455533472011
2002-09-03,0.0009752790932264052
2002-09-04,0.004640386899502667
2002-09-05,0.001561980868131255
2002-09-06,0.0003110703267812719
2002-09-09,0.0013931579008997093
2002-09-10,-0.000911692461873823
2002-09-11,0.00011759772901352462
2002-09-12,-0.001578994158907574
2002-09-13,0.0036265739423930895
2002-09-16,-0.0032013709101507814
2002-09-17,-2.221178265464683e-05
2002-09-18,0.0029555545997983278
2002-09-19,-0.0003685027569497942
2002-09-20,0.0055214105806369405
2002-09-23,-0.0005996580205920887
2002-09-24,0.004173248659218029
2002-09-25,0.001817178641987377
2002-09-26,-0.0010107060493989473
2002-09-27,-0.0008295770792318522
2002-09-30,0.002351783851045237
2002-10-01,0.0033429687780766773
2002-10-02,-0.005646251930880485
2002-10-03,0.001267302840592319
2002-10-04,0.002163510122325993
2002-10-07,0.0011765065370896804
2002-10-08,0.0033517388813374435
2002-10-09,-0.0016826182436821204
2002-10-10,0.0035184938035808587
2002-10-11,-0.002628432507090285
2002-10-14,-0.0012077778185929024
2002-10-15,-0.0024500059414559235
2002-10-16,-0.007521705714376891
2002-10-17,0.004020285747500556
2002-10-18,-0.0055158583460421335
2002-10-21,-0.0034363337588636396
2002-10-22,-0.004626920691273389
2002-10-23,0.0014089286727902773
2002-10-24,0.0029069154363293675
2002-10-25,-0.0030497133627722423
2002-10-28,0.002610860071656919
2002-10-29,0.0008426246366455502
2002-10-30,0.0028395516377908753
2002-10-31,-0.0006549610991048844
2002-11-01,0.0014339093045985882
2002-11-04,-0.00011701097912392367
2002-11-05,-0.001185188834429916
2002-11-06,0.0009896064160653212
2002-11-07,-0.0021930820062867574
2002-11-08,0.0033713045797578805
2002-11-11,-0.0017262443715632442
2002-11-12,0.004601713015934453
2002-11-13,-0.0012227416079636341
2002-11-14,0.00047300403611836726
2002-11-15,-0.0001242037105070388
2002-11-18,-0.0004809922164825844
2002-11-19,0.003566505163947916
2002-11-20,-0.0019487556982618107
2002-11-21,-0.0014250650363520725
2002-11-22,-0.003978484803457912
2002-11-25,0.0006042909738277276
2002-11-26,-0.00047450802085899515
2002-11-27,0.0016032756521099727
2002-11-29,-0.0020744413182665314
2002-12-02,-0.0017404124481735263
2002-12-03,0.0027378583022440663
2002-12-04,0.001221443634893985
2002-12-05,0.0017496843745065955
2002-12-06,-0.0007786297101240809
2002-12-09,0.0029246185533591987
2002-12-10,0.0028444020828456928
2002-12-11,-4.706629650301622e-05
2002-12-12,-0.00025040436320436537
2002-12-13,0.0009191858494637501
2002-12-16,0.0032820151048023626
2002-12-17,-0.002702671015364993
2002-12-18,4.152584512549416e-06
2002-12-19,0.0017852871614516077
2002-12-20,0.0008407463759812464
2002-12-23,-0.0017600239834325826
2002-12-24,0.00044973227937862315
2002-12-26,0.0008496022889694895
2002-12-27,0.0005825606314816877
2002-12-30,0.0021620756313948243
2002-12-31,-0.00013746907547661132
2003-01-02,-0.0013230812921464538
2003-01-03,-0.0017305205997550214
2003-01-06,0.0003747142680303505
2003-01-07,-0.001907358945098064
2003-01-08,-0.0019651778381213642
2003-01-09,0.003005515052234915
2003-01-10,-0.0037888375687229778
2003-01-13,-0.0008650064896362209
2003-01-14,-0.00019535431206536483
2003-01-15,0.0010301482570613165
2003-01-16,0.0018437767043021458
2003-01-17,-3.566355357308447e-05
2003-01-21,0.00428375150939362
2003-01-22,0.0006666937678829333
2003-01-23,0.0032293920138888404
2003-01-24,-0.0005559215304260204
2003-01-27,0.004204371535372871
2003-01-28,0.004623375509134149
2003-01-29,-0.0013540878085745093
2003-01-30,-6.236673939686216e-05
2003-01-31,0.002966697303554503
2003-02-03,-0.00019682392991263647
2003-02-04,-0.0021737613840624266
2003-02-05,0.0022041502602769395
2003-02-06,0.00013186601023370935
2003-02-07,-0.000294253832184824
2003-02-10,0.0017949698839851143
2003-02-11,-0.0005638659811862965
2003-02-12,-7.531109276373435e-05
2003-02-13,0.002621148150924298
2003-02-14,0.002510381084918119
2003-02-18,-0.00422844313103361
2003-02-19,-0.0022316734641477675
2003-02-20,0.002492206829446567
2003-02-21,0.0007519492128716487
2003-02-24,-0.003393946920075303
2003-02-25,0.0010497161531055478
2003-02-26,0.00021188636716994608
2003-02-27,0.001089035428383909
2003-02-28,-0.000690468738466263
2003-03-03,-0.0001497206820116449
2003-03-04,0.0021388275925479116
2003-03-05,0.001300917635633936
2003-03-06,0.0011822315737491465
2003-03-07,-0.0006634246546136963
2003-03-10,-0.00035032533890427077
2003-03-11,0.0036676309848759094
2003-03-12,0.002075028203913531
2003-03-13,-0.00020080530937519736
2003-03-14,-0.003972914950014278
2003-03-17,0.0007134080674866959
2003-03-18,-0.0019574497582127326
2003-03-19,-0.002661681960854738
2003-03-20,-0.0020958077792404325
2003-03-21,-0.001583904206838483
2003-03-24,-0.0035239801025686757
2003-03-25,0.002220484256781441
2003-03-26,-0.0003110684960300545
2003-03-27,-0.0007791436668635873
2003-03-28,0.0020635865288583187
