Date,0
2003-08-04,872.7795328172592
2003-08-05,874.7530458500808
2003-08-06,876.5906686771617
2003-08-07,876.1467225825867
2003-08-08,876.5634328029238
2003-08-11,876.2701802858188
2003-08-12,875.7252114122227
2003-08-13,870.7877311974684
2003-08-14,869.6713717322152
2003-08-15,866.0171868798075
2003-08-18,867.4939815125828
2003-08-19,870.6689165923792
2003-08-20,871.8507639693291
2003-08-21,871.9510411014153
2003-08-22,873.4019556549266
2003-08-25,874.2765309245328
2003-08-26,874.0207240216314
2003-08-27,871.8005495063924
2003-08-28,873.7142877622402
2003-08-29,873.9661630359822
2003-09-02,874.2130819455182
2003-09-03,872.408882911155
2003-09-04,875.4679124820752
2003-09-05,878.4754289947848
2003-09-08,880.6939966099005
2003-09-09,880.9985200767198
2003-09-10,885.9808589086518
2003-09-11,889.1800250520962
2003-09-12,888.5784649696619
2003-09-15,887.6401656325667
2003-09-16,882.383053394593
2003-09-17,882.668736899012
2003-09-18,883.0673275401349
2003-09-19,881.8627180994056
2003-09-22,883.2530509162484
2003-09-23,884.770956151048
2003-09-24,884.2595802183105
2003-09-25,882.1667257065621
2003-09-26,882.3511433387771
2003-09-29,880.2888038388655
2003-09-30,881.8322529977928
2003-10-01,887.3356042025092
2003-10-02,887.1191383929867
2003-10-03,886.6899536296542
2003-10-06,887.4056061968738
2003-10-07,886.7635201681098
2003-10-08,885.7335816989314
2003-10-09,884.3999205390325
2003-10-10,885.9825758708455
2003-10-13,886.7057087512218
2003-10-14,887.7560635370362
2003-10-15,887.2199447938759
2003-10-16,891.2874820772735
2003-10-17,894.1483700927943
2003-10-20,897.1647219693726
2003-10-21,898.1236360511483
2003-10-22,901.8734586932006
2003-10-23,905.4740276382585
2003-10-24,905.4776064192356
2003-10-27,905.0887366790136
2003-10-28,899.772153011559
2003-10-29,899.9899989261245
2003-10-30,900.6352664759328
2003-10-31,900.6828155164628
2003-11-03,900.9731777990487
2003-11-04,900.290470761142
2003-11-05,900.2495242400497
2003-11-06,896.707160345667
2003-11-07,894.6544444459128
2003-11-10,892.7658646148815
2003-11-11,895.4981703364923
2003-11-12,900.4646697277792
2003-11-13,901.1508858344304
2003-11-14,901.9881880220922
2003-11-17,904.8472382019771
2003-11-18,905.8315736979217
2003-11-19,906.3453881194739
2003-11-20,904.3792667637796
2003-11-21,907.4853873459458
2003-11-24,908.8749509070196
2003-11-25,908.8011516217767
2003-11-26,908.188512727978
2003-11-28,911.832989621253
2003-12-01,914.2584452161037
2003-12-02,915.0903279302236
2003-12-03,916.5725678770542
2003-12-04,920.3453912844702
2003-12-05,921.5748687870645
2003-12-08,922.0677036636414
2003-12-09,921.1729150222723
2003-12-10,916.9584007924141
2003-12-11,919.0474816723003
2003-12-12,918.6965317629503
2003-12-15,918.318200171382
2003-12-16,920.5776853711802
2003-12-17,920.0907183509336
2003-12-18,919.1306315137779
2003-12-19,914.6395557410419
2003-12-22,913.3132870296611
2003-12-23,910.4478380728028
2003-12-24,911.8626193820967
2003-12-26,917.1338980458283
2003-12-29,918.9579020625939
2003-12-30,918.1170375489414
2003-12-31,919.7193410550079
2004-01-02,919.9390785392543
2004-01-05,920.2727035131448
2004-01-06,917.4525868688479
2004-01-07,919.5778741227853
2004-01-08,921.3947256140091
2004-01-09,922.786579812823
2004-01-12,923.7221569944076
2004-01-13,927.5104134425844
2004-01-14,931.4491295609023
2004-01-15,933.3348823765112
2004-01-16,934.7792755482752
2004-01-20,938.2265879553037
2004-01-21,940.1587850943423
2004-01-22,939.7509581219146
2004-01-23,939.4668627869735
2004-01-26,935.0480373279956
2004-01-27,936.137503841823
2004-01-28,938.3107477636328
2004-01-29,940.2464394708554
2004-01-30,941.5223578626611
2004-02-02,942.3667013715228
2004-02-03,942.8875071894737
2004-02-04,939.7474776064761
2004-02-05,939.7600264010215
2004-02-06,937.582614000976
2004-02-09,938.2543070114586
2004-02-10,943.9694085570574
2004-02-11,946.2741250040602
2004-02-12,945.5760443025794
2004-02-13,947.8221627504984
2004-02-17,948.9070388569712
2004-02-18,948.4228826672511
2004-02-19,947.4999082452179
2004-02-20,950.9397202258189
2004-02-23,953.1845838678769
2004-02-24,955.1952390219955
2004-02-25,955.998675225419
2004-02-26,959.7016288799653
2004-02-27,963.4464312837273
2004-03-01,966.1027549552825
2004-03-02,966.8780959356316
2004-03-03,971.2747884645072
2004-03-04,973.4741406586821
2004-03-05,973.1384889863085
2004-03-08,972.4038179632493
2004-03-09,969.0743440296762
2004-03-10,971.6853328109952
2004-03-11,973.8623928315716
2004-03-12,975.9308108111267
2004-03-15,976.5606970208262
2004-03-16,978.8801302923674
2004-03-17,979.1445591663595
2004-03-18,973.8992172449512
2004-03-19,972.8483894292752
2004-03-22,972.3692847156999
2004-03-23,975.3247999783331
2004-03-24,980.6025000199236
2004-03-25,983.5671876517637
2004-03-26,982.6221679804682
2004-03-29,984.1443123131374
2004-03-30,983.2414714353076
2004-03-31,982.4762832302388
2004-04-01,980.543620601077
2004-04-02,981.8644211211363
2004-04-05,982.0959155634696
2004-04-06,982.6720105740008
2004-04-07,983.0569378360543
2004-04-08,987.4451419003757
2004-04-12,990.8698260032702
2004-04-13,992.8834688605193
2004-04-14,995.9977440704787
2004-04-15,1000.3629348751026
2004-04-16,1002.17866923454
2004-04-19,1001.9771663418359
2004-04-20,1001.1115144794361
2004-04-21,997.9208506402138
2004-04-22,998.623693134101
2004-04-23,996.6903377114339
2004-04-26,997.0831768666503
2004-04-27,998.849179025229
2004-04-28,998.824667545833
2004-04-29,1000.2804000002523
2004-04-30,997.68757831485
2004-05-03,996.7851696716772
2004-05-04,993.436900409335
2004-05-05,995.1767156387423
2004-05-06,1000.3586064849853
2004-05-07,1003.9017430882891
2004-05-10,1005.5429375779011
2004-05-11,1008.5566897895017
2004-05-12,1008.1627938328761
2004-05-13,1008.315613120452
2004-05-14,1007.246937394309
2004-05-17,1009.5690030215226
2004-05-18,1012.1334594268495
2004-05-19,1012.6084149602157
2004-05-20,1012.3315907163088
2004-05-21,1015.9803272083711
2004-05-24,1018.8533444342678
2004-05-25,1020.1924210213351
2004-05-26,1019.3707484747351
2004-05-27,1022.2699180372655
2004-05-28,1023.4975549752098
2004-06-01,1022.9746872116242
2004-06-02,1020.8362023855475
2004-06-03,1015.3652012017144
2004-06-04,1017.7116987449375
2004-06-07,1017.2564026309144
2004-06-08,1015.11150310489
2004-06-09,1015.8476060919877
2004-06-10,1017.0591979338363
2004-06-14,1015.9885912263468
2004-06-15,1012.5545577030981
2004-06-16,1011.038071579086
2004-06-17,1008.4082167078599
2004-06-18,1010.4223133965949
2004-06-21,1014.9962603502071
2004-06-22,1017.5132443299293
2004-06-23,1017.0536740817055
2004-06-24,1017.9480613509988
2004-06-25,1018.7101639937154
2004-06-28,1019.6255336613916
2004-06-29,1017.8907255744565
2004-06-30,1019.3794275137943
2004-07-01,1021.0067021178653
2004-07-02,1023.5623342275678
2004-07-06,1023.9291227472509
2004-07-07,1028.2999743736716
2004-07-08,1031.800572388052
2004-07-09,1035.45451717324
2004-07-12,1036.6274273803638
2004-07-13,1040.1182426914243
2004-07-14,1042.0248651487316
2004-07-15,1042.372575648697
2004-07-16,1041.2214968239227
2004-07-19,1036.4514772622892
2004-07-20,1038.111516892085
2004-07-21,1037.8014465329502
2004-07-22,1039.2317512140478
2004-07-23,1039.6305521776922
2004-07-26,1040.3213688028668
2004-07-27,1040.0601452869714
2004-07-28,1034.9514445949205
2004-07-29,1033.27713946985
2004-07-30,1030.2379142043549
2004-08-02,1031.225044507401
2004-08-03,1034.8052263453621
2004-08-04,1037.5024051884022
2004-08-05,1037.5571975515734
2004-08-06,1040.7672401954062
2004-08-09,1042.6959641715548
2004-08-10,1042.4887039699745
2004-08-11,1039.2986007205723
2004-08-12,1041.84944710053
2004-08-13,1044.6193262534487
2004-08-16,1044.7798312215343
2004-08-17,1041.9036295745043
2004-08-18,1044.9511653621742
2004-08-19,1046.4850429728715
2004-08-20,1048.3854734527333
2004-08-23,1048.2735310183677
2004-08-24,1051.389022659173
2004-08-25,1052.7009949679523
2004-08-26,1051.1866742980524
2004-08-27,1049.0620232453243
2004-08-30,1043.598817292213
2004-08-31,1045.8611255402081
2004-09-01,1044.9856020574366
2004-09-02,1044.3807088670956
2004-09-03,1043.3273440615367
2004-09-07,1043.5363828303243
2004-09-08,1042.4293737142766
2004-09-09,1038.575659926944
2004-09-10,1037.0353706255248
2004-09-13,1033.7614758217148
2004-09-14,1035.1405035457897
2004-09-15,1039.1621549177053
2004-09-16,1041.9656197641893
2004-09-17,1041.0617179286141
2004-09-20,1041.3947221926983
2004-09-21,1042.2081576503037
2004-09-22,1042.090677050517
2004-09-23,1041.664613176868
2004-09-24,1043.913926434774
2004-09-27,1044.9712352341517
2004-09-28,1047.1688772263888
2004-09-29,1046.549468261814
2004-09-30,1049.7031526284525
2004-10-01,1052.6291470990557
2004-10-04,1053.3030074470314
2004-10-05,1053.437206107192
2004-10-06,1056.9600276717226
2004-10-07,1057.8049678487002
2004-10-08,1058.2764346857352
2004-10-11,1057.768755914369
2004-10-12,1052.1251562254483
2004-10-13,1054.2090162191655
2004-10-14,1055.5355628862342
2004-10-15,1057.0451082856991
2004-10-18,1056.6675562066748
2004-10-19,1056.1882595322477
2004-10-20,1057.106702681276
2004-10-21,1053.4025541130186
2004-10-22,1051.5044852914548
2004-10-25,1050.0981399529867
2004-10-26,1052.078602795049
2004-10-27,1053.9676048020497
2004-10-28,1054.4776459658233
2004-10-29,1054.033585877788
2004-11-01,1054.3224321069385
2004-11-02,1053.7871680511669
2004-11-03,1053.2406913292277
2004-11-04,1049.946466591629
2004-11-05,1049.4307834104188
2004-11-08,1050.056679504805
2004-11-09,1051.5755801067019
2004-11-10,1050.9728139739445
2004-11-11,1054.504250209768
2004-11-12,1057.0245564155846
2004-11-15,1058.6887024049724
2004-11-16,1060.0210759248964
2004-11-17,1064.66700611799
2004-11-18,1065.5227064483447
2004-11-19,1064.8443176908206
2004-11-22,1065.1655590570306
2004-11-23,1059.750462922193
2004-11-24,1061.2088938442669
2004-11-26,1060.9729157304625
2004-11-29,1061.5091511271582
2004-11-30,1062.4670704267312
2004-12-01,1062.9747641974047
2004-12-02,1061.0036705924026
2004-12-03,1057.6035696343708
2004-12-06,1056.723728250837
2004-12-07,1054.348952153765
2004-12-08,1057.8176310788583
2004-12-09,1062.1773528201022
2004-12-10,1063.9812373675877
2004-12-13,1064.473427287652
2004-12-14,1064.9506633431772
2004-12-15,1064.6558461094269
2004-12-16,1065.014097483788
2004-12-17,1064.197161114298
2004-12-20,1066.9123590113265
2004-12-21,1068.3544445686014
2004-12-22,1068.9974314067513
2004-12-23,1068.7839584445453
2004-12-27,1073.2511906796308
2004-12-28,1077.5192268768901
2004-12-29,1079.3687731509033
2004-12-30,1080.334397571035
2004-12-31,1084.6405846767357
2005-01-03,1086.8112904118364
2005-01-04,1087.240962734348
2005-01-05,1087.754850314217
2005-01-06,1083.4798867867805
2005-01-07,1085.2368329453461
2005-01-10,1085.839430167577
2005-01-11,1086.2177348582056
2005-01-12,1087.2633245788018
2005-01-13,1087.4114837042268
2005-01-14,1088.0750867040178
2005-01-18,1084.145657980298
2005-01-19,1081.6594507074929
2005-01-20,1080.1759480215992
2005-01-21,1083.707627735626
2005-01-24,1088.793083019101
2005-01-25,1091.641924065096
2005-01-26,1091.7456327062473
2005-01-27,1092.6665702417013
2005-01-28,1093.186790498433
2005-01-31,1093.7241634480677
2005-02-01,1090.9330392465918
2005-02-02,1091.5538728346514
2005-02-03,1092.7682729433013
2005-02-04,1094.6239930104616
2005-02-07,1092.860918467134
2005-02-08,1096.456200318169
2005-02-09,1100.4470109242686
2005-02-10,1104.0199304803234
2005-02-11,1104.4589672090306
2005-02-14,1107.337899564211
2005-02-15,1108.985330861023
2005-02-16,1107.792936606221
2005-02-17,1106.0779354654246
2005-02-18,1102.0840876692312
2005-02-22,1103.8523881153833
2005-02-23,1105.54482764286
2005-02-24,1105.4460500499374
2005-02-25,1104.9396906313434
2005-02-28,1104.2214406645126
2005-03-01,1105.0782661443059
2005-03-02,1101.1401592859577
2005-03-03,1099.155433320755
2005-03-04,1096.3192229087288
2005-03-07,1097.2512229707943
2005-03-08,1101.2228868876932
2005-03-09,1104.4828879055697
2005-03-10,1106.0142465498973
2005-03-11,1107.035356948716
2005-03-14,1108.3739414838512
2005-03-15,1108.884410486578
2005-03-16,1108.7572414841338
2005-03-17,1112.0161779542107
2005-03-18,1113.3085259322143
2005-03-21,1115.300764208944
2005-03-22,1116.140541570414
2005-03-23,1121.4232617607902
2005-03-24,1124.7754238190153
2005-03-28,1127.5550177774462
2005-03-29,1128.6983040608877
2005-03-30,1133.4321791434922
2005-03-31,1133.2987299773092
2005-04-01,1131.9281057718144
2005-04-04,1131.1073031545725
2005-04-05,1125.5103440997823
2005-04-06,1125.5513096635134
2005-04-07,1125.3135514269634
2005-04-08,1124.8900867601008
2005-04-11,1126.2639576084325
2005-04-12,1126.0562024519888
2005-04-13,1124.9345488943338
2005-04-14,1123.0433148503557
2005-04-15,1123.1041852842704
2005-04-18,1122.3453016284066
2005-04-19,1124.1913168952763
2005-04-20,1127.7732283188172
2005-04-21,1131.7352666609784
2005-04-22,1129.709647016398
2005-04-25,1130.4771362599765
2005-04-26,1129.9740481552938
2005-04-27,1130.519089279093
2005-04-28,1127.996898265331
2005-04-29,1130.7026723305228
2005-05-02,1130.4707440268996
2005-05-03,1131.03557171272
2005-05-04,1130.4642554572897
2005-05-05,1132.3666556798642
2005-05-06,1135.2116541250803
2005-05-09,1137.8900701899008
2005-05-10,1137.3477853352583
2005-05-11,1142.2658790182948
2005-05-12,1143.425306559902
2005-05-13,1142.9814015922095
2005-05-16,1142.0323491105914
2005-05-17,1135.8531709310355
2005-05-18,1136.0513606876339
2005-05-19,1135.085731684398
2005-05-20,1134.0249463204088
2005-05-23,1134.1883706749827
2005-05-24,1133.3127212243105
2005-05-25,1132.2856385062287
2005-05-26,1128.9966700394116
2005-05-27,1126.0274563607747
2005-05-31,1123.0630956248579
2005-06-01,1126.116562414044
2005-06-02,1128.7157938134596
2005-06-03,1130.733397564603
2005-06-06,1131.788951033812
2005-06-07,1132.9182882783716
2005-06-08,1132.6763556389526
2005-06-09,1133.4289802153662
2005-06-10,1131.0352335776774
2005-06-13,1133.2953593570103
2005-06-14,1134.6364102055209
2005-06-15,1135.782042182024
2005-06-16,1135.3109170513299
2005-06-17,1138.4742297417754
2005-06-20,1141.0300163293266
2005-06-21,1143.8415789070311
2005-06-22,1144.5633431779636
2005-06-23,1148.4304630922395
2005-06-24,1150.9337781727243
2005-06-27,1150.8697291096435
2005-06-28,1149.716245045968
2005-06-29,1144.2649346031203
2005-06-30,1146.387918009452
2005-07-01,1147.821029245868
2005-07-05,1147.2877297694972
2005-07-06,1146.487402940904
2005-07-07,1147.6685445994403
2005-07-08,1147.0996948361317
2005-07-11,1141.8480534044895
2005-07-12,1138.9896435402698
2005-07-13,1136.0813891742623
2005-07-14,1138.0217860727535
2005-07-15,1141.1841843779032
2005-07-18,1143.1057655693137
2005-07-19,1143.8900422716995
2005-07-20,1144.3244470946436
2005-07-21,1143.6870302848254
2005-07-22,1145.2209802613868
2005-07-25,1142.9274894219577
2005-07-26,1145.1633226116774
2005-07-27,1146.7766401150338
2005-07-28,1147.9938166774305
2005-07-29,1147.2714097735306
2005-08-01,1152.1836773472073
2005-08-02,1155.510405808923
2005-08-03,1157.1104351619479
2005-08-04,1157.745280186938
2005-08-05,1162.682073785729
2005-08-08,1164.68135272446
2005-08-09,1163.6944378095482
2005-08-10,1162.0368845912192
2005-08-11,1158.0918021758284
2005-08-12,1158.928256006665
2005-08-15,1159.8238277190294
2005-08-16,1159.9230087353246
2005-08-17,1161.682235717287
2005-08-18,1161.9664440810236
2005-08-19,1162.0181073623019
2005-08-22,1159.1901500679041
2005-08-23,1157.449607343567
2005-08-24,1155.185580310196
2005-08-25,1158.4821525140894
2005-08-26,1162.0597781837273
2005-08-29,1164.8193587779047
2005-08-30,1164.6094946350527
2005-08-31,1166.2207030154009
2005-09-01,1164.9740053243004
2005-09-02,1165.112972132558
2005-09-06,1163.493393740671
2005-09-07,1163.779308365603
2005-09-08,1164.5835662946488
2005-09-09,1167.0838967966138
2005-09-12,1165.5461302188958
2005-09-13,1168.8522612223178
2005-09-14,1173.5404053311363
2005-09-15,1176.7680645613548
2005-09-16,1176.8761244590028
2005-09-19,1179.3964116003278
2005-09-20,1181.2096044250306
2005-09-21,1181.4000925783703
2005-09-22,1181.2117024896188
2005-09-23,1176.4167867573178
2005-09-26,1177.6681301115864
2005-09-27,1178.369570414961
2005-09-28,1178.2359485257102
2005-09-29,1178.3193057069598
2005-09-30,1177.0762719795596
2005-10-03,1176.5590185890128
2005-10-04,1173.6909935069223
2005-10-05,1172.762623913471
2005-10-06,1171.6190658533149
2005-10-07,1174.6024074253546
2005-10-10,1177.8579157796435
2005-10-11,1181.4419198169437
2005-10-12,1182.1649743093099
2005-10-13,1184.1944592342304
2005-10-14,1184.1305614433868
2005-10-17,1183.2931524872479
2005-10-18,1181.1158095848648
2005-10-19,1184.4384708119615
2005-10-20,1183.5599078199916
2005-10-21,1186.5830702668748
2005-10-24,1186.3183086273393
2005-10-25,1186.8648012974386
2005-10-26,1189.8753073708467
2005-10-27,1193.3549570155883
2005-10-28,1194.58613916059
2005-10-31,1195.0866011878647
2005-11-01,1194.2683755266548
2005-11-02,1193.395077117601
2005-11-03,1190.6458735761419
2005-11-04,1184.752326435542
2005-11-07,1185.6863184805904
2005-11-08,1185.3980451941577
2005-11-09,1185.295004577482
2005-11-10,1185.6597344327286
2005-11-11,1184.4526552184966
2005-11-14,1183.6684264321134
2005-11-15,1180.4071542370027
2005-11-16,1178.2252873058408
2005-11-17,1174.7316890444708
2005-11-18,1175.8188119652643
2005-11-21,1178.6481745983358
2005-11-22,1180.138396698941
2005-11-23,1179.0676862361827
2005-11-25,1179.7584236654734
2005-11-28,1179.630704622603
2005-11-29,1181.1980432150506
2005-11-30,1179.4170367720405
2005-12-01,1182.7494918526893
2005-12-02,1182.650910286861
2005-12-05,1184.6761727679886
2005-12-06,1185.683630306914
2005-12-07,1188.9502773232282
2005-12-08,1192.4973500507092
2005-12-09,1195.2430502894247
2005-12-12,1196.1086198540777
2005-12-13,1199.7160643311538
2005-12-14,1199.8889570641418
2005-12-15,1198.2737402745151
2005-12-16,1197.588768367214
2005-12-19,1193.8331309777193
2005-12-20,1195.8003672633279
2005-12-21,1196.195991806058
2005-12-22,1196.1088569260094
2005-12-23,1196.813951453322
2005-12-27,1197.2338587547426
2005-12-28,1198.3672424523015
2005-12-29,1194.897473808959
2005-12-30,1192.9794343642673
2006-01-03,1191.4431732833289
2006-01-04,1192.2011795427773
2006-01-05,1195.1598214302828
2006-01-06,1197.8472620321972
2006-01-09,1196.5096222350624
2006-01-10,1197.0373737805382
2006-01-11,1197.150560705419
2006-01-12,1197.1959128598855
2006-01-13,1195.8800998807005
2006-01-17,1198.8343558559952
2006-01-18,1200.5978889343112
2006-01-19,1203.379411520091
2006-01-20,1203.161026076152
2006-01-23,1209.0149286334579
2006-01-24,1212.5650978966949
2006-01-25,1214.552032582501
2006-01-26,1216.235797003615
2006-01-27,1219.4495059575572
2006-01-30,1218.9970595802627
2006-01-31,1217.6948578397112
2006-02-01,1217.1844731174306
2006-02-02,1212.354315361183
2006-02-03,1214.6234406650137
2006-02-06,1216.0429867411597
2006-02-07,1216.252420537166
2006-02-08,1218.43235065506
2006-02-09,1217.7168302529933
2006-02-10,1217.606730458424
2006-02-13,1214.1577095405128
2006-02-14,1212.1438173031731
2006-02-15,1208.5497622399575
2006-02-16,1210.5699926353673
2006-02-17,1213.2983405480018
2006-02-21,1215.8417480693035
2006-02-22,1216.3376853707473
2006-02-23,1216.718740810231
2006-02-24,1217.1901637511655
2006-02-27,1217.7607594315193
2006-02-28,1215.3326089673408
2006-03-01,1219.319555484259
2006-03-02,1219.665104982499
2006-03-03,1221.6864175568398
2006-03-06,1221.8734516624
2006-03-07,1226.2611240243543
2006-03-08,1229.6899130447998
2006-03-09,1231.9319592499678
2006-03-10,1234.0555752415542
2006-03-13,1237.2868137527396
2006-03-14,1237.6594534110425
2006-03-15,1235.1351513256052
2006-03-16,1233.4269112320876
2006-03-17,1228.4941312745498
2006-03-20,1229.1063725850818
2006-03-21,1229.3990635795517
2006-03-22,1230.1569603770847
2006-03-23,1230.6515591816599
2006-03-24,1230.9950081308564
2006-03-27,1231.2516590899097
2006-03-28,1228.0395765863493
2006-03-29,1227.0633622529572
2006-03-30,1224.232452641841
2006-03-31,1227.367854484898
2006-04-03,1231.938088469151
2006-04-04,1234.092106799121
2006-04-05,1233.5671962773579
2006-04-06,1234.6370539637237
2006-04-07,1235.2006772395212
2006-04-10,1237.0855813356168
2006-04-11,1234.7449007762782
2006-04-12,1238.5927571073018
2006-04-13,1240.0684050928567
2006-04-17,1242.1233919747315
2006-04-18,1242.223041954913
2006-04-19,1243.3289508756966
2006-04-20,1245.8954413742047
2006-04-21,1248.2330736279437
2006-04-24,1249.281748037442
2006-04-25,1253.0626063041395
2006-04-26,1254.987821447394
2006-04-27,1253.710833449567
2006-04-28,1252.4715460621921
2006-05-01,1248.2700092959137
2006-05-02,1250.0504329216035
2006-05-03,1249.3177212389003
2006-05-04,1249.8387866218288
2006-05-05,1250.7383282309186
2006-05-08,1249.2744250284325
2006-05-09,1249.1666025646678
2006-05-10,1245.778455995786
2006-05-11,1243.9815368080465
2006-05-12,1243.5297223392113
2006-05-15,1248.135697154625
2006-05-16,1251.599168454791
2006-05-17,1254.773834228382
2006-05-18,1258.3992246635562
2006-05-19,1261.1543073350572
2006-05-22,1260.122343662755
2006-05-23,1261.3549952512535
2006-05-24,1260.106559431925
2006-05-25,1262.4697586108814
2006-05-26,1261.600501969229
2006-05-30,1262.443166587629
2006-05-31,1264.5719169346712
2006-06-01,1266.443964241007
2006-06-02,1266.919840709405
2006-06-05,1268.9028645114784
2006-06-06,1272.7277146128708
2006-06-07,1276.0347034538072
2006-06-08,1277.2334957252785
2006-06-09,1276.3850232034554
2006-06-12,1276.282047492146
2006-06-13,1273.3386701042782
2006-06-14,1276.0074070882297
2006-06-15,1275.0257090329292
2006-06-16,1272.0216486050836
2006-06-19,1273.7432792900493
2006-06-20,1274.9455847558372
2006-06-21,1273.6321677102517
2006-06-22,1267.6176670215677
2006-06-23,1265.8323114311795
2006-06-26,1263.350773936977
2006-06-27,1264.624668176178
2006-06-28,1268.7623033488103
2006-06-29,1269.8473026558574
2006-06-30,1266.2779505771355
2006-07-03,1267.5091438362106
2006-07-05,1266.1520333726385
2006-07-06,1266.1902996077968
2006-07-07,1263.009656386168
2006-07-10,1266.5446250335174
2006-07-11,1267.5324266785806
2006-07-12,1268.1086397200522
2006-07-13,1269.593735900955
2006-07-14,1275.1875723110857
2006-07-17,1278.7734486391387
2006-07-18,1280.3893097753808
2006-07-19,1281.4586795838431
2006-07-20,1282.2639175944958
2006-07-21,1283.9865352791044
2006-07-24,1283.6614644983845
2006-07-25,1278.98427386922
2006-07-26,1272.2064337354682
2006-07-27,1273.6709928405871
2006-07-28,1274.4429200842676
2006-07-31,1271.9257800291316
2006-08-01,1272.349720254793
2006-08-02,1272.957091844605
2006-08-03,1271.9816548072417
2006-08-04,1267.3477126522807
2006-08-07,1265.239106434881
2006-08-08,1263.1443202787611
2006-08-09,1265.6424536412003
2006-08-10,1269.632156036787
2006-08-11,1271.6559624459533
2006-08-14,1272.286125934225
2006-08-15,1273.893530125918
2006-08-16,1271.1949915559342
2006-08-17,1270.0520921977165
2006-08-18,1267.2736739788847
2006-08-21,1269.182243726501
2006-08-22,1270.260144378435
2006-08-23,1271.0197093084585
2006-08-24,1270.9789685109376
2006-08-25,1273.9484231765707
2006-08-28,1277.0925883260206
2006-08-29,1278.2682104722676
2006-08-30,1279.5975630536338
2006-08-31,1282.5895582981072
2006-09-01,1283.4043280325072
2006-09-05,1281.8261635743047
2006-09-06,1280.5072695366782
2006-09-07,1277.2890171189138
2006-09-08,1279.0628416852558
2006-09-11,1279.2135804962325
2006-09-12,1279.3381540287353
2006-09-13,1279.1041900656944
2006-09-14,1278.4361776436697
2006-09-15,1278.6799973483503
2006-09-18,1274.45066104863
2006-09-19,1271.6040349225962
2006-09-20,1269.5518155621812
2006-09-21,1271.1245211417524
2006-09-22,1275.3585197012355
2006-09-25,1278.3608750345275
2006-09-26,1277.3366138177853
2006-09-27,1278.2092436889702
2006-09-28,1278.3882554886916
2006-09-29,1278.5752258664647
2006-10-02,1276.2934531797248
2006-10-03,1279.6069434684846
2006-10-04,1280.7449983628578
2006-10-05,1280.227938020919
2006-10-06,1279.864881090604
2006-10-09,1283.8212098816405
2006-10-10,1286.828399462638
2006-10-11,1288.196272672007
2006-10-12,1290.3589333154428
2006-10-13,1292.562932902744
2006-10-16,1293.3270533762247
2006-10-17,1292.6751028011513
2006-10-18,1291.9822150314953
2006-10-19,1287.0578197219932
2006-10-20,1288.2657613356726
2006-10-23,1289.3181559890977
2006-10-24,1289.2518823503524
2006-10-25,1290.4121505564424
2006-10-26,1290.2854093013882
2006-10-27,1289.8903492116956
2006-10-30,1287.74611246444
2006-10-31,1285.8875720420863
2006-11-01,1283.7410567933412
2006-11-02,1287.4720588031885
2006-11-03,1291.717858866295
2006-11-06,1294.9611672263695
2006-11-07,1294.4590651023063
2006-11-08,1296.3743042057345
2006-11-09,1296.4359097230092
2006-11-10,1297.5864806665084
2006-11-13,1295.0191690870433
2006-11-14,1297.7117576798278
2006-11-15,1298.9309270952954
2006-11-16,1300.1928782405223
2006-11-17,1299.8429033559723
2006-11-20,1303.1049628746118
2006-11-21,1306.6518297071466
2006-11-22,1308.5201701774865
2006-11-24,1310.3519260798823
2006-11-27,1314.6027670389756
2006-11-28,1318.2014091019378
2006-11-29,1317.4009874464296
2006-11-30,1315.1656816560371
2006-12-01,1311.1153699345437
2006-12-04,1313.4641201136692
2006-12-05,1313.2701533392856
2006-12-06,1312.9761971823268
2006-12-07,1314.7770484488444
2006-12-08,1315.8674991593089
2006-12-11,1315.6711799446548
2006-12-12,1312.1028282262482
2006-12-13,1310.5881387877273
2006-12-14,1308.4788696543146
2006-12-15,1309.703152350179
2006-12-18,1313.2710146394097
2006-12-19,1317.2566999862531
2006-12-20,1317.7669442886076
2006-12-21,1320.124122005058
2006-12-22,1320.994618575581
2006-12-26,1322.765165422706
2006-12-27,1320.3888122271974
2006-12-28,1322.9702349100744
2006-12-29,1325.4964594436883
2007-01-03,1327.996414645099
2007-01-04,1328.0961538154577
2007-01-05,1331.460610121551
2007-01-08,1336.2785845167102
2007-01-09,1338.5347626477114
2007-01-10,1340.527685427301
2007-01-11,1343.611981657813
2007-01-12,1344.251392244149
2007-01-16,1343.3095673347548
2007-01-17,1342.422823563887
2007-01-18,1337.9008267979686
2007-01-19,1339.9324723374184
2007-01-22,1340.9837532055424
2007-01-23,1342.4563986815763
2007-01-24,1343.523023285508
2007-01-25,1342.754849988612
2007-01-26,1344.9299884334303
2007-01-29,1342.260598830766
2007-01-30,1340.0927601628775
2007-01-31,1337.6078842586053
2007-02-01,1339.5425062863073
2007-02-02,1342.5221499569436
2007-02-05,1345.4225758833827
2007-02-06,1346.153404152254
2007-02-07,1348.0543681049196
2007-02-08,1347.666437153645
2007-02-09,1348.838324100515
2007-02-12,1348.3891671939245
2007-02-13,1352.4380333714569
2007-02-14,1353.2130607709444
2007-02-15,1353.8004347549092
2007-02-16,1354.13904753206
2007-02-20,1357.7342780235645
2007-02-21,1360.7106713891365
2007-02-22,1362.952512022209
2007-02-23,1365.3965904087197
2007-02-26,1369.5479704447723
